x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5078517,-0.6206347,0.9933645,0.9537103,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,778.6616666666665,330.1157,0.423952135028091
0.430823,-0.6206347,1.020249,0.9805948,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,778.6649333333334,317.65246666666667,0.40794447666003797
0.3537943,-0.6206347,1.047134,1.007479,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,778.6714333333334,305.19059999999996,0.39193708026049284
0.2767656,-0.6206347,1.074018,1.034364,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,778.6779333333334,262.7897666666667,0.33748154138667685
0.1997369,-0.6206347,1.100903,1.061248,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,778.6844,256.28523333333334,0.32912551504540005
0.1227082,-0.6206347,1.127787,1.088133,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,778.6908999999999,270.7525333333333,0.3477017461377643
0.04567951,-0.6206347,1.154672,1.115018,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,778.6973666666667,288.66409999999996,0.370700790391624
-0.03134919,-0.6206347,1.181556,1.141902,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,778.7038666666667,278.94399999999996,0.3582153033074661
-0.1083779,-0.6206347,1.208441,1.168787,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,778.8202333333334,275.55236666666667,0.35380695193338546
-0.1854066,-0.6206347,1.235325,1.195671,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,778.8709,285.29296666666664,0.36628997228769794
-0.2624353,-0.6206347,1.26221,1.222556,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,778.9253333333332,285.9535333333333,0.3671124226980815
-0.339464,-0.6206347,1.289094,1.24944,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,778.9798000000001,314.4843,0.40371251768978134
0.5078517,-0.4433105,0.9933645,0.9537103,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,778.7566,329.7060333333333,0.4233744021674181
0.430823,-0.4433105,1.020249,0.9805948,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,778.7447000000001,316.3922333333333,0.40628440495187745
0.3537943,-0.4433105,1.047134,1.007479,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,778.7399666666666,293.4232666666667,0.3767918720426891
0.2767656,-0.4433105,1.074018,1.034364,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,778.7422333333334,274.1311,0.3520173123387653
0.1997369,-0.4433105,1.100903,1.061248,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,778.7522333333333,253.39686666666668,0.32538788388979195
0.1227082,-0.4433105,1.127787,1.088133,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,778.7710666666667,247.9584,0.3183966279906804
0.04567951,-0.4433105,1.154672,1.115018,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,778.7996999999999,280.1707333333334,0.35974638098467737
-0.03134919,-0.4433105,1.181556,1.141902,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,778.8392666666667,256.2781,0.32905091193709896
-0.1083779,-0.4433105,1.208441,1.168787,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,778.8908,280.04803333333336,0.35954677316327294
-0.1854066,-0.4433105,1.235325,1.195671,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,778.9451333333333,279.36123333333336,0.35863998982556955
-0.2624353,-0.4433105,1.26221,1.222556,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,778.9996000000001,300.83526666666666,0.3861810461592284
-0.339464,-0.4433105,1.289094,1.24944,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,779.0540000000001,310.17606666666666,0.39814399068957473
0.5078517,-0.2659863,0.9933645,0.9537103,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,778.9567000000001,330.41533333333336,0.42417622077981043
0.430823,-0.2659863,1.020249,0.9805948,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,778.9068333333333,313.0432,0.40190018202838296
0.3537943,-0.2659863,1.047134,1.007479,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,778.8798,295.98746666666665,0.38001638590483505
0.2767656,-0.2659863,1.074018,1.034364,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,778.8658999999999,266.4434,0.34209105560911635
0.1997369,-0.2659863,1.100903,1.061248,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,778.8620333333333,258.36536666666666,0.33172118281301577
