x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5096726,-0.6206347,0.8171502,0.7844594,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,834.9690333333333,288.51416666666665,0.34553834886130247
0.4461703,-0.6206347,0.8683718,0.835681,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,835.0145333333334,280.018,0.3353446598558286
0.382668,-0.6206347,0.9195935,0.8869026,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,835.0619,271.52226666666667,0.3251518737889884
0.3191657,-0.6206347,0.9708151,0.9381243,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,835.1092333333332,263.0265,0.31496021662928575
0.2556633,-0.6206347,1.022037,0.9893459,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,835.1565999999999,195.2689333333333,0.23381087992653524
0.192161,-0.6206347,1.073258,1.040568,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,835.1447333333332,180.07540000000003,0.2156215290489022
0.1286587,-0.6206347,1.12448,1.091789,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,835.2205333333333,240.0671,0.2874292513052226
0.06515637,-0.6206347,1.175702,1.143011,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,835.2981666666666,224.0396333333333,0.2682148411896337
0.001654047,-0.6206347,1.226923,1.194232,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,835.3758333333334,217.2977,0.26011937526796786
-0.06184828,-0.6206347,1.278145,1.245454,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,835.4535000000001,210.62123333333332,0.2521037750509852
-0.1253506,-0.6206347,1.329366,1.296676,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,835.5311666666666,225.823,0.2702744538261344
-0.1888529,-0.6206347,1.380588,1.347897,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,834.0261,231.9444,0.27810175472715454
