x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2382134,-0.6206347,1.358132,1.322856,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,752.2844,249.8024,0.3320580194697385
0.1696894,-0.6206347,1.313852,1.278576,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,752.2417333333333,244.44533333333334,0.32495539338764856
0.1011654,-0.6206347,1.269573,1.234297,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,752.2016,239.0882,0.31785080243009
0.03264134,-0.6206347,1.225294,1.190018,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,752.1613333333335,231.6190333333333,0.30793755957822927
-0.03588269,-0.6206347,1.181014,1.145738,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,752.1212,235.2302666666667,0.31275538292403376
-0.1044067,-0.6206347,1.136735,1.101459,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,752.0809666666665,239.36120000000003,0.3182647777886268
-0.1729307,-0.6206347,1.092456,1.05718,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,752.0408666666666,260.6734333333333,0.3466209062119591
-0.2414548,-0.6206347,1.048177,1.012901,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,752.0006333333334,205.51273333333333,0.2732876156430334
-0.3099788,-0.6206347,1.003897,0.9686213,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,752.3694,209.02149999999997,0.277817282551254
-0.3785028,-0.6206347,0.9596179,0.924342,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,752.3395999999999,254.5565333333333,0.33835277975604844
-0.4470269,-0.6206347,0.9153386,0.8800627,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,752.312,272.8273,0.36265131667271466
-0.5155509,-0.6206347,0.8710593,0.8357834,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,752.2844333333333,287.63203333333337,0.38234428129074954
0.2382134,-0.4433105,1.358132,1.322856,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,752.2885333333334,247.7094,0.3292740215358572
0.1696894,-0.4433105,1.313852,1.278576,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,752.2483666666667,242.2468,0.32202991552313703
0.1011654,-0.4433105,1.269573,1.234297,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,752.2414,236.78396666666666,0.3147708327351219
0.03264134,-0.4433105,1.225294,1.190018,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,752.2868,227.81896666666663,0.30283485478119765
-0.03588269,-0.4433105,1.181014,1.145738,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,752.3339666666667,228.68286666666668,0.3039641606449326
-0.1044067,-0.4433105,1.136735,1.101459,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,752.3838333333333,233.284,0.3100594133011276
-0.1729307,-0.4433105,1.092456,1.05718,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,752.4381,251.47003333333336,0.3342064936994016
-0.2414548,-0.4433105,1.048177,1.012901,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,752.4907333333334,201.6164666666667,0.26793180275025835
-0.3099788,-0.4433105,1.003897,0.9686213,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,752.4631666666668,200.39716666666666,0.2663212090941207
-0.3785028,-0.4433105,0.9596179,0.924342,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,752.4355666666667,254.23796666666667,0.3378862457375698
-0.4470269,-0.4433105,0.9153386,0.8800627,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,752.4079666666667,275.4055333333333,0.3660317002247315
-0.5155509,-0.4433105,0.8710593,0.8357834,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,752.3803666666666,287.8143,0.3825377830329929
0.2382134,-0.2659863,1.358132,1.322856,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,752.2951333333334,247.4726333333333,0.32895640741473964
