x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4598897,-0.6206347,1.134801,1.092845,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,840.6950999999999,368.62910000000005,0.43848080180222093
0.3783888,-0.6206347,1.138517,1.09656,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,840.6921666666667,356.0513,0.42352110629343764
0.2968879,-0.6206347,1.142232,1.100275,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,840.6922,343.4738,0.4085602214934057
0.215387,-0.6206347,1.145947,1.103991,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,840.6922666666666,310.95536666666663,0.36987969214931266
0.1338861,-0.6206347,1.149662,1.107706,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,840.6923,308.81839999999994,0.36733776753067965
0.05238524,-0.6206347,1.153377,1.111421,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,840.6923666666667,322.0240333333333,0.38304576448622707
-0.02911566,-0.6206347,1.157093,1.115136,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,840.6924333333333,326.1861666666667,0.38799656775400854
-0.1106166,-0.6206347,1.160808,1.118851,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,840.6925,307.519,0.365792051443243
-0.1921175,-0.6206347,1.164523,1.122566,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,840.6925,298.50440000000003,0.35506923748072283
-0.2736184,-0.6206347,1.168238,1.126282,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,840.6925666666666,328.24473333333333,0.3904451590307955
-0.3551193,-0.6206347,1.171953,1.129997,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,840.6926333333334,343.47610000000003,0.40856274673821924
-0.4366202,-0.6206347,1.175668,1.133712,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,840.6927,364.80580000000003,0.43393426166985677
0.4598897,-0.4433105,1.134801,1.092845,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,840.7034,367.7645333333333,0.437448089165863
0.3783888,-0.4433105,1.138517,1.09656,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,840.7035,353.71683333333334,0.42073859879819053
0.2968879,-0.4433105,1.142232,1.100275,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,840.7035666666667,339.6706666666667,0.40403095229211916
0.215387,-0.4433105,1.145947,1.103991,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,840.7036000000002,312.6732666666667,0.37191811091156946
0.1338861,-0.4433105,1.149662,1.107706,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,840.7036666666667,312.1689666666667,0.37131822748694154
