x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5044464,-0.6206347,0.789709,0.758492,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,363.69800000000004,141.9066,0.39017594219395707
0.443807,-0.6206347,0.8442898,0.8130728,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,364.05690000000004,140.762,0.3866472887966447
0.3831676,-0.6206347,0.8988706,0.8676536,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,364.42023333333333,139.6176,0.38312147380362127
0.3225282,-0.6206347,0.9534514,0.9222344,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,364.78360000000004,126.0421,0.3455247288399784
0.2618888,-0.6206347,1.008032,0.9768152,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,365.1469,117.31846666666667,0.32129026804389854
0.2012494,-0.6206347,1.062613,1.031396,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,365.51023333333336,109.64873333333333,0.29998731457136246
0.14061,-0.6206347,1.117194,1.085977,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,366.68679999999995,120.2833,0.32802645738418357
0.07997064,-0.6206347,1.171775,1.140558,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,367.03420000000006,129.3305,0.35236538620818925
0.01933124,-0.6206347,1.226355,1.195138,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,367.3859,135.46836666666664,0.36873488593813947
-0.04130815,-0.6206347,1.280936,1.249719,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,367.73766666666666,137.77049999999997,0.37464240910211594
-0.1019475,-0.6206347,1.335517,1.3043,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,368.08936666666665,139.35756666666666,0.3785960712002696
-0.1625869,-0.6206347,1.390098,1.358881,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,368.4411,140.94493333333332,0.38254296491452344
0.5044464,-0.4433105,0.789709,0.758492,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,363.7292,140.7974,0.38709296066150134
0.443807,-0.4433105,0.8442898,0.8130728,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,364.2044333333333,139.653,0.3834456798786546
0.3831676,-0.4433105,0.8988706,0.8676536,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,364.76106666666664,138.5086,0.3797231473813707
0.3225282,-0.4433105,0.9534514,0.9222344,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,365.3138333333333,124.43813333333333,0.3406325776533392
0.2618888,-0.4433105,1.008032,0.9768152,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,365.8718333333333,114.99860000000001,0.3143130331713615
0.2012494,-0.4433105,1.062613,1.031396,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,366.4074333333333,103.50683333333335,0.2824903138601341
0.14061,-0.4433105,1.117194,1.085977,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,366.7591666666667,114.00913333333331,0.31085473204332886
0.07997064,-0.4433105,1.171775,1.140558,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,367.11089999999996,134.08156666666665,0.3652335069134688
0.01933124,-0.4433105,1.226355,1.195138,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,367.4626,135.6689,0.3692036435717715
-0.04130815,-0.4433105,1.280936,1.249719,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,367.8143,137.2562,0.3731660972232531
-0.1019475,-0.4433105,1.335517,1.3043,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,368.16606666666667,139.764,0.379621135766987
-0.1625869,-0.4433105,1.390098,1.358881,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,368.51776666666666,141.45863333333332,0.38385733951314827
0.5044464,-0.2659863,0.789709,0.758492,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,363.76489999999995,142.42916666666667,0.3915407317361707
0.443807,-0.2659863,0.8442898,0.8130728,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,364.12820000000005,141.65689999999998,0.3890292236931286
