x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4760608,-0.6206347,1.099991,1.058292,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1.97133,0.9491786333333333,0.48124737408716256
0.3950611,-0.6206347,1.10975,1.068052,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.971315,0.9360861333333333,0.47461289567504855
0.3140613,-0.6206347,1.119509,1.077811,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.9713009999999997,0.9229953666666667,0.46797895791092076
0.2330615,-0.6206347,1.129268,1.08757,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1.9712880000000002,0.9099045666666666,0.4613446751522428
0.1520618,-0.6206347,1.139027,1.097329,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.971274,0.8384467333333333,0.4251167603149123
0.07106203,-0.6206347,1.148786,1.107088,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.9712606666666666,0.8219624666666666,0.4167615774926303
-0.009937731,-0.6206347,1.158545,1.116847,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.971247,0.8314104000000001,0.4215549066622995
-0.09093749,-0.6206347,1.168304,1.126606,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.971233,0.8587992333333334,0.4354451189759696
-0.1719372,-0.6206347,1.178063,1.136365,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1.97122,0.9072344999999999,0.46000674366957034
-0.252937,-0.6206347,1.187822,1.146124,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.9712059999999998,0.9248850333333335,0.46895964890753483
-0.3339368,-0.6206347,1.197581,1.155883,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.9711923333333334,0.9569686333333335,0.48523088603427295
-0.4149365,-0.6206347,1.20734,1.165642,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1.971179,0.9684478666666667,0.4910547504393195
0.4760608,-0.4433105,1.099991,1.058292,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1.9710910000000001,0.9451685333333333,0.47927227158043584
0.3950611,-0.4433105,1.10975,1.068052,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.971077,0.9320778000000001,0.47263763027508565
0.3140613,-0.4433105,1.119509,1.077811,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.9710636666666665,0.8934697333333333,0.45306333078157895
0.2330615,-0.4433105,1.129268,1.08757,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1.97105,0.8702530333333334,0.4412935946519274
0.1520618,-0.4433105,1.139027,1.097329,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1.971037,0.7999216666666666,0.40563217965315396
