x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.234608,-0.6206347,1.359988,1.324893,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,798.3625999999999,246.5044333333333,0.30876211457202374
0.1664338,-0.6206347,1.315172,1.280076,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,798.3138333333333,240.74693333333335,0.3015689090081211
0.09825966,-0.6206347,1.270356,1.23526,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,798.2637333333333,234.98943333333332,0.2943753162589086
0.03008551,-0.6206347,1.22554,1.190444,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,798.2136666666667,226.19173333333333,0.28337205864420767
-0.03808864,-0.6206347,1.180724,1.145628,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,798.1635666666667,232.75043333333335,0.29160707334498315
-0.1062628,-0.6206347,1.135908,1.100812,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,798.1134999999999,247.43776666666668,0.31002790535276165
-0.1744369,-0.6206347,1.091092,1.055996,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,798.0634666666666,271.54586666666665,0.3402555532898888
-0.2426111,-0.6206347,1.046276,1.01118,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,798.4281,206.85443333333333,0.2590767712916943
-0.3107852,-0.6206347,1.00146,0.9663636,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,798.4905333333332,210.8373,0.26404450291395287
-0.3789594,-0.6206347,0.9566434,0.9215475,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,798.5515333333333,258.1017,0.32321192310620683
-0.4471335,-0.6206347,0.9118273,0.8767314,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,798.6125666666667,282.45980000000003,0.3536877055306724
