x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4689954,-0.6206347,0.6839593,0.6595042,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,686.4337999999999,196.7029,0.28655729575481903
0.421491,-0.6206347,0.7502883,0.7258332,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,687.2563,192.61209999999997,0.280261992124347
0.3739866,-0.6206347,0.8166173,0.7921622,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,688.0826000000001,188.51993333333334,0.27397823946586336
0.3264823,-0.6206347,0.8829463,0.8584911,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,688.9089666666667,175.5136,0.2547700113111055
0.2789779,-0.6206347,0.9492752,0.9248201,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,688.3122333333334,158.4838,0.23024953222604996
0.2314735,-0.6206347,1.015604,0.9911491,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,688.9247333333333,140.61243333333334,0.2041039063136559
0.1839691,-0.6206347,1.081933,1.057478,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,689.5419666666667,129.82203333333334,0.18827257996830657
0.1364647,-0.6206347,1.148262,1.123807,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,690.1592333333333,156.62916666666666,0.22694609034510682
0.08896031,-0.6206347,1.214591,1.190136,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,690.7764666666667,152.95533333333333,0.22142490268453072
0.04145592,-0.6206347,1.28092,1.256465,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,690.2757333333334,156.12566666666666,0.22617837039463687
-0.006048473,-0.6206347,1.347249,1.322794,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,690.6329333333333,157.80723333333333,0.22849620575646973
-0.05355286,-0.6206347,1.413578,1.389123,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,690.9936333333334,159.48850000000002,0.2308100415058699
0.4689954,-0.4433105,0.6839593,0.6595042,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,686.6637666666666,196.5083,0.28617792777387785
0.421491,-0.4433105,0.7502883,0.7258332,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,687.2594,192.41606666666667,0.27997548915471726
0.3739866,-0.4433105,0.8166173,0.7921622,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,687.7469333333333,183.93303333333333,0.2674425097024404
0.3264823,-0.4433105,0.8829463,0.8584911,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,688.0564666666668,180.61066666666667,0.2624935785402421
0.2789779,-0.4433105,0.9492752,0.9248201,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,688.4687666666665,177.2879,0.25751007318500996
0.2314735,-0.4433105,1.015604,0.9911491,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,689.0121333333333,173.96506666666667,0.2524843987008666
0.1839691,-0.4433105,1.081933,1.057478,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,689.4610333333334,152.547,0.22125511286311583
0.1364647,-0.4433105,1.148262,1.123807,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,689.8130666666667,150.79313333333332,0.21859967869602734
0.08896031,-0.4433105,1.214591,1.190136,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,690.0563666666667,152.77156666666667,0.22138966127502155
0.04145592,-0.4433105,1.28092,1.256465,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,690.1955333333332,154.0468,0.22319265971392888
-0.006048473,-0.4433105,1.347249,1.322794,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,690.5562333333334,156.93793333333335,0.22726274631255525
-0.05355286,-0.4433105,1.413578,1.389123,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,690.9169333333334,164.79153333333332,0.2385110088810354
0.4689954,-0.2659863,0.6839593,0.6595042,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,687.0199333333334,190.62846666666667,0.27747111829877286
0.421491,-0.2659863,0.7502883,0.7258332,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,687.8462666666666,187.3057,0.2723071080992884
0.3739866,-0.2659863,0.8166173,0.7921622,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,687.8355666666666,183.98293333333334,0.2674805938639397
0.3264823,-0.2659863,0.8829463,0.8584911,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,688.0128333333333,171.37103333333334,0.24908079609833428
