x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1410033,-0.6206347,1.396738,1.386712,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,380.2319333333333,62.510886666666664,0.16440155806247891
-0.160478,-0.6206347,1.317511,1.307485,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,379.2616,61.984746666666666,0.16343490411832506
-0.1799527,-0.6206347,1.238283,1.228258,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,378.2919,61.45853666666667,0.16246283413372725
-0.1994274,-0.6206347,1.159056,1.149031,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,377.32216666666665,59.18061,0.1568432983397521
-0.2189021,-0.6206347,1.079829,1.069804,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,376.3524333333333,57.35988666666666,0.15240962772316058
-0.2383768,-0.6206347,1.000602,0.9905766,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,374.2829,59.864920000000005,0.15994521805506465
-0.2578515,-0.6206347,0.921375,0.9113495,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,372.8410999999999,59.57111,0.15977570665973614
-0.2773262,-0.6206347,0.8421479,0.8321224,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,371.39979999999997,56.48897,0.15209706064176493
-0.2968009,-0.6206347,0.7629208,0.7528953,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,369.9585,60.881393333333335,0.1645623192088143
-0.3162756,-0.6206347,0.6836937,0.6736682,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,368.5172,65.69959333333333,0.17828045760923975
-0.3357504,-0.6206347,0.6044666,0.5944411,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,365.6749333333333,66.63318333333333,0.18221921996871915
-0.3552251,-0.6206347,0.5252395,0.515214,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,363.6755,67.60557666666666,0.1858948176928305
-0.1410033,-0.4433105,1.396738,1.386712,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,380.20610000000005,62.33277999999999,0.16394428194528715
-0.160478,-0.4433105,1.317511,1.307485,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,379.2364,61.80657333333334,0.16297594417990774
-0.1799527,-0.4433105,1.238283,1.228258,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,378.28163333333333,61.280359999999995,0.16199622874572
-0.1994274,-0.4433105,1.159056,1.149031,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,377.1778,57.252723333333336,0.1517919971465346
-0.2189021,-0.4433105,1.079829,1.069804,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,375.692,54.16724666666667,0.14417954730768653
-0.2383768,-0.4433105,1.000602,0.9905766,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,374.1580666666667,54.0973,0.14458369399396262
-0.2578515,-0.4433105,0.921375,0.9113495,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,372.7168,53.43274333333333,0.14335978408687036
-0.2773262,-0.4433105,0.8421479,0.8321224,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,371.2754333333333,51.38348666666667,0.1383968441124686
-0.2968009,-0.4433105,0.7629208,0.7528953,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,369.79223333333334,59.468979999999995,0.16081684206047758
-0.3162756,-0.4433105,0.6836937,0.6736682,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,367.95666666666665,65.35857333333333,0.17762525218027797
-0.3357504,-0.4433105,0.6044666,0.5944411,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,365.8324,66.47366333333333,0.18170474137499018
-0.3552251,-0.4433105,0.5252395,0.515214,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,363.70943333333327,67.08020666666667,0.18443300086799824
-0.1410033,-0.2659863,1.396738,1.386712,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,380.18083333333334,62.36935,0.1640513684022251
-0.160478,-0.2659863,1.317511,1.307485,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,379.2111,61.82611666666667,0.16303835417347357
-0.1799527,-0.2659863,1.238283,1.228258,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,378.24140000000006,61.28272666666667,0.16201971716197514
-0.1994274,-0.2659863,1.159056,1.149031,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,377.27163333333334,57.156103333333334,0.1514981429433127
-0.2189021,-0.2659863,1.079829,1.069804,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,375.47503333333333,54.48929333333333,0.14512056295470613
-0.2383768,-0.2659863,1.000602,0.9905766,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,374.0337,52.52193333333333,0.14041994855913992
-0.2578515,-0.2659863,0.921375,0.9113495,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,372.5924,52.80092,0.141711903646173
-0.2773262,-0.2659863,0.8421479,0.8321224,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,371.15110000000004,54.17980666666667,0.14597736794879154
-0.2968009,-0.2659863,0.7629208,0.7528953,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,369.7097333333333,55.64021,0.15049660446247978
-0.3162756,-0.2659863,0.6836937,0.6736682,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,368.0427,63.38710333333333,0.17222711143631403
-0.3357504,-0.2659863,0.6044666,0.5944411,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,365.9862666666666,66.21432333333333,0.18091974602395094
-0.3552251,-0.2659863,0.5252395,0.515214,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,363.74336666666665,67.05853,0.18435620217165338
-0.1410033,-0.08866211,1.396738,1.386712,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,380.1556333333333,62.26412333333334,0.1637854449293226
-0.160478,-0.08866211,1.317511,1.307485,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,379.1859,61.72073333333333,0.16277127013969453
-0.1799527,-0.08866211,1.238283,1.228258,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,378.21616666666665,59.96696666666667,0.15855167864317812
-0.1994274,-0.08866211,1.159056,1.149031,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,377.26703333333336,58.303866666666664,0.1545422922571141
