x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3671757,-0.6206347,1.26306,1.222495,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,778.7896333333333,314.1211,0.40334473291687856
0.2883775,-0.6206347,1.241916,1.201351,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,778.7641666666667,305.00846666666666,0.3916565348861049
0.2095793,-0.6206347,1.220773,1.180208,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,778.7432,295.89686666666665,0.3799667036578464
0.1307811,-0.6206347,1.199629,1.159064,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,778.7222666666667,280.74993333333333,0.36052593437343466
0.05198289,-0.6206347,1.178486,1.137921,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,778.7012666666666,284.4707,0.3653138204126627
-0.02681531,-0.6206347,1.157343,1.116778,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,778.6803,293.00656666666663,0.3762856083312475
-0.1056135,-0.6206347,1.136199,1.095634,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,778.6592999999999,319.59933333333333,0.4104477052873164
-0.1844117,-0.6206347,1.115056,1.074491,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,778.6383666666667,260.61009999999993,0.33469936296139824
-0.2632099,-0.6206347,1.093912,1.053347,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,778.6173666666667,260.8618333333334,0.33503169781378994
-0.3420081,-0.6206347,1.072769,1.032204,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,778.5963666666667,291.77496666666667,0.3747443533180886
-0.4208063,-0.6206347,1.051626,1.011061,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,778.5754333333333,309.89776666666666,0.39803127014761513
-0.4996045,-0.6206347,1.030482,0.9899172,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,778.5544666666666,332.01203333333336,0.4264462168056192
0.3671757,-0.4433105,1.26306,1.222495,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,778.8159666666667,314.8539,0.40427200931121643
0.2883775,-0.4433105,1.241916,1.201351,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,778.7950666666667,305.74226666666664,0.3925832188332401
0.2095793,-0.4433105,1.220773,1.180208,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,778.7740666666667,288.0305,0.3698506954425694
0.1307811,-0.4433105,1.199629,1.159064,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,778.7531,283.4668,0.3640003949898947
0.05198289,-0.4433105,1.178486,1.137921,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,778.7321333333334,280.29153333333335,0.35993271807192484
-0.02681531,-0.4433105,1.157343,1.116778,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,778.7111666666666,283.98060000000004,0.3646798035988052
-0.1056135,-0.4433105,1.136199,1.095634,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,778.6901666666666,272.7962333333333,0.3503266057339377
-0.1844117,-0.4433105,1.115056,1.074491,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,778.6691999999999,259.77013333333326,0.3336073903089309
-0.2632099,-0.4433105,1.093912,1.053347,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,778.6482666666667,259.99486666666667,0.3339049785273455
-0.3420081,-0.4433105,1.072769,1.032204,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,778.6272666666667,296.5105,0.3808113739170698
-0.4208063,-0.4433105,1.051626,1.011061,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,778.6062666666667,312.8911666666666,0.40186006483885023
-0.4996045,-0.4433105,1.030482,0.9899172,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,778.5853333333333,333.39833333333337,0.4282098452794146
0.3671757,-0.2659863,1.26306,1.222495,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,778.8468666666668,318.4137666666666,0.40882665318122025
0.2883775,-0.2659863,1.241916,1.201351,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,778.8258999999999,310.18763333333334,0.39827544905464024
0.2095793,-0.2659863,1.220773,1.180208,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,778.8049333333333,295.9413666666667,0.3799937237252687
0.1307811,-0.2659863,1.199629,1.159064,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,778.784,279.7217666666666,0.3591771370361096
0.05198289,-0.2659863,1.178486,1.137921,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,778.763,280.34093333333334,0.3599818858259156
-0.02681531,-0.2659863,1.157343,1.116778,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,778.7420333333334,292.96823333333333,0.3762065543999944
-0.1056135,-0.2659863,1.136199,1.095634,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,778.7210333333333,274.8890333333334,0.35300019977175434
-0.1844117,-0.2659863,1.115056,1.074491,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,778.7000666666667,250.57286666666667,0.3217831301288402
-0.2632099,-0.2659863,1.093912,1.053347,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,778.6791,271.0799666666667,0.3481275130399078
-0.3420081,-0.2659863,1.072769,1.032204,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,778.6581333333334,276.1548666666667,0.3546543729404232
-0.4208063,-0.2659863,1.051626,1.011061,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,778.6371666666668,316.42879999999997,0.4063874769389033
-0.4996045,-0.2659863,1.030482,0.9899172,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,778.6162,333.37696666666665,0.42816542797496204
0.3671757,-0.08866211,1.26306,1.222495,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,778.8777666666666,320.096,0.4109702481297582
0.2883775,-0.08866211,1.241916,1.201351,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,778.8567666666668,311.8693333333334,0.40041885268482696
0.2095793,-0.08866211,1.220773,1.180208,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,778.8358,303.6426666666667,0.3898668715534072
0.1307811,-0.08866211,1.199629,1.159064,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,778.8148333333334,283.9649,0.3646111029672184
0.05198289,-0.08866211,1.178486,1.137921,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,778.7938666666668,285.86296666666664,0.36705810336192074
-0.02681531,-0.08866211,1.157343,1.116778,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,778.7728999999999,290.03389999999996,0.3724237548279417
-0.1056135,-0.08866211,1.136199,1.095634,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,778.7519333333333,274.76326666666665,0.35282469562019414
-0.1844117,-0.08866211,1.115056,1.074491,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,778.7309666666666,266.29983333333337,0.34196597126122863
-0.2632099,-0.08866211,1.093912,1.053347,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,778.7099666666667,274.44759999999997,0.35243833944549985
-0.3420081,-0.08866211,1.072769,1.032204,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,778.6890333333334,297.57919999999996,0.3821536006132692
-0.4208063,-0.08866211,1.051626,1.011061,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,778.6680666666666,321.3276,0.41266259795774607
-0.4996045,-0.08866211,1.030482,0.9899172,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,778.6470666666665,336.29793333333333,0.4318997859623531
0.3671757,0.08866211,1.26306,1.222495,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,778.9086333333333,322.5638333333333,0.41412228008135643
0.2883775,0.08866211,1.241916,1.201351,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,778.8876666666666,314.4214666666667,0.4036796016204285
0.2095793,0.08866211,1.220773,1.180208,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,778.8666666666668,306.2798,0.39323727650781926
0.1307811,0.08866211,1.199629,1.159064,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,778.8457,285.23713333333336,0.36623013660240633
0.05198289,0.08866211,1.178486,1.137921,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,778.8247333333334,278.5837333333334,0.3576971348147545
-0.02681531,0.08866211,1.157343,1.116778,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,778.8037666666665,281.9560333333333,0.36203686135631
-0.1056135,0.08866211,1.136199,1.095634,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,778.7827666666667,276.2763,0.35475354241461887
-0.1844117,0.08866211,1.115056,1.074491,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,778.7617666666666,274.4737,0.35244841143963274
-0.2632099,0.08866211,1.093912,1.053347,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,778.7408666666666,273.77146666666664,0.3515561168407708
-0.3420081,0.08866211,1.072769,1.032204,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,778.7198666666667,281.76756666666665,0.36183384666803586
-0.4208063,0.08866211,1.051626,1.011061,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,778.6989,320.86943333333335,0.4120578843445766
-0.4996045,0.08866211,1.030482,0.9899172,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,778.6779333333334,337.5936,0.4335465948139173
0.3671757,0.2659863,1.26306,1.222495,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,778.9395000000001,324.4618,0.4165424701886729
0.2883775,0.2659863,1.241916,1.201351,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,778.9185333333334,316.32016666666664,0.40610121216628875
0.2095793,0.2659863,1.220773,1.180208,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,778.8975666666666,308.1785,0.3956593492254897
0.1307811,0.2659863,1.199629,1.159064,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,778.8765666666668,284.39723333333336,0.36513727638922455
0.05198289,0.2659863,1.178486,1.137921,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,778.8556,287.00910000000005,0.36850056865410147
-0.02681531,0.2659863,1.157343,1.116778,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,778.8346333333334,296.0910666666667,0.38017144310594586
-0.1056135,0.2659863,1.136199,1.095634,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,778.8136666666666,323.53926666666666,0.4154252359568644
-0.1844117,0.2659863,1.115056,1.074491,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,778.7926666666666,269.36573333333337,0.34587560847310445
-0.2632099,0.2659863,1.093912,1.053347,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,778.7716666666666,279.45576666666665,0.35884126219119145
-0.3420081,0.2659863,1.072769,1.032204,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,778.7507333333333,303.41883333333334,0.389622032729986
-0.4208063,0.2659863,1.051626,1.011061,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,778.7298000000001,320.14253333333335,0.4111080919533853
-0.4996045,0.2659863,1.030482,0.9899172,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,778.7088333333332,339.69416666666666,0.4362268872508995
0.3671757,0.4433105,1.26306,1.222495,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,778.9703333333333,324.56806666666665,0.41666240178286407
0.2883775,0.4433105,1.241916,1.201351,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,778.9494,315.7310333333333,0.4053288031347482
0.2095793,0.4433105,1.220773,1.180208,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,778.9284333333334,300.3249333333333,0.38556115673807506
0.1307811,0.4433105,1.199629,1.159064,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,778.9074333333333,285.11583333333334,0.3660453798313392
0.05198289,0.4433105,1.178486,1.137921,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,778.8864666666667,283.0804333333333,0.3634420188384937
-0.02681531,0.4433105,1.157343,1.116778,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,778.8654666666666,284.82643333333334,0.36569353736887894
-0.1056135,0.4433105,1.136199,1.095634,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,778.8445666666667,285.80266666666665,0.3669567869402608
-0.1844117,0.4433105,1.115056,1.074491,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,778.8235666666666,273.9615333333333,0.3517628296008639
-0.2632099,0.4433105,1.093912,1.053347,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,778.8025666666666,278.74080000000004,0.3579089926270241
-0.3420081,0.4433105,1.072769,1.032204,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,778.7815999999999,300.8096,0.3862561901100513
-0.4208063,0.4433105,1.051626,1.011061,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,778.7606666666667,323.6390333333333,0.41558161782488007
-0.4996045,0.4433105,1.030482,0.9899172,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,778.7396666666667,340.96866666666665,0.4378462320789719
0.3671757,0.6206347,1.26306,1.222495,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,779.0012,324.7861666666667,0.4169258657634942
0.2883775,0.6206347,1.241916,1.201351,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,778.9802666666666,315.94883333333337,0.40559233816405865
0.2095793,0.6206347,1.220773,1.180208,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,778.9593,307.11150000000004,0.3942582182943085
0.1307811,0.6206347,1.199629,1.159064,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,778.9383333333332,294.39349999999996,0.37794149993709397
0.05198289,0.6206347,1.178486,1.137921,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,778.9173333333333,300.6125333333334,0.3859358811685436
-0.02681531,0.6206347,1.157343,1.116778,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,778.8963666666667,329.77669999999995,0.4233891576900525
-0.1056135,0.6206347,1.136199,1.095634,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,778.8753666666667,311.8448333333333,0.4003778348904411
-0.1844117,0.6206347,1.115056,1.074491,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,778.8544333333333,288.87719999999996,0.37089964021136484
-0.2632099,0.6206347,1.093912,1.053347,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,778.8334666666666,282.5611,0.3627999428547804
-0.3420081,0.6206347,1.072769,1.032204,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,778.8124666666666,303.7251,0.38998439677725144
-0.4208063,0.6206347,1.051626,1.011061,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,778.7914999999999,322.1287333333333,0.41362588023553554
-0.4996045,0.6206347,1.030482,0.9899172,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,778.8020333333334,338.4925,0.4346317175361113
