x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4183652,-0.6206347,0.5973438,0.5799533,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,658.7795666666667,140.51176666666666,0.21329069765617958
0.3845841,-0.6206347,0.671607,0.6542166,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,659.7012666666666,138.11773333333335,0.20936373923832716
0.350803,-0.6206347,0.7458703,0.7284799,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,660.6257666666667,135.72153333333333,0.20544358809157143
0.3170218,-0.6206347,0.8201336,0.8027432,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,661.5503,127.98166666666667,0.19345690450108205
0.2832407,-0.6206347,0.8943969,0.8770064,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,662.2943333333334,126.61986666666667,0.19118338948485217
0.2494596,-0.6206347,0.9686601,0.9512697,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,663.5385666666666,111.9724,0.16875014788115877
0.2156785,-0.6206347,1.042923,1.025533,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,664.7853333333333,115.4424,0.17365338938475974
0.1818973,-0.6206347,1.117187,1.099796,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,666.0321333333333,109.9067,0.16501686552731062
0.1481162,-0.6206347,1.19145,1.17406,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,666.01,104.07913333333333,0.15627239389940006
0.1143351,-0.6206347,1.265713,1.248323,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,666.7399666666666,109.11373333333334,0.16365236094437277
0.08055392,-0.6206347,1.339977,1.322586,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,667.4726333333333,111.9961,0.16779104732676334
0.04677279,-0.6206347,1.41424,1.396849,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,668.2052666666667,114.2287,0.17094826208354427
0.4183652,-0.4433105,0.5973438,0.5799533,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,658.9087666666667,139.88816666666665,0.21230246346831605
0.3845841,-0.4433105,0.671607,0.6542166,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,659.5464333333334,137.492,0.20846415746797686
0.350803,-0.4433105,0.7458703,0.7284799,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,660.2483333333333,132.043,0.19998959988852696
0.3170218,-0.4433105,0.8201336,0.8027432,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,661.1595,126.47723333333333,0.1912958099180658
0.2832407,-0.4433105,0.8943969,0.8770064,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,662.4057333333334,112.21206666666666,0.16940055259100123
0.2494596,-0.4433105,0.9686601,0.9512697,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,663.5624666666666,103.13926666666667,0.15543240676701914
0.2156785,-0.4433105,1.042923,1.025533,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,664.4950666666666,102.15596666666666,0.15373449413946869
0.1818973,-0.4433105,1.117187,1.099796,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,665.1590666666667,104.69823333333333,0.15740306518701613
0.1481162,-0.4433105,1.19145,1.17406,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,665.6073333333334,106.084,0.1593790141850187
0.1143351,-0.4433105,1.265713,1.248323,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,666.3400333333334,105.78516666666667,0.15875529402336572
0.08055392,-0.4433105,1.339977,1.322586,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,667.0727333333334,110.17250000000001,0.16515790458346136
0.04677279,-0.4433105,1.41424,1.396849,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,667.8053666666666,113.57856666666667,0.17007709470275095
