x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.289888,-0.08866211,1.327312,1.289624,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,29.107063333333333,13.342016666666666,0.4583615376220495
0.5154175,0.08866211,0.9312268,0.8935387,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,28.940476666666665,12.632896666666667,0.43649799946858275
0.4422079,0.08866211,0.9672345,0.9295464,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,28.95273333333333,12.522210000000001,0.43249034091170746
0.3689983,0.08866211,1.003242,0.9655541,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,28.96608,12.411433333333333,0.4284668435110937
0.2957887,0.08866211,1.03925,1.001562,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,29.01546666666667,10.966196666666667,0.37793011784113384
0.2225791,0.08866211,1.075258,1.03757,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,29.040796666666665,10.218916666666667,0.35186930009725065
0.1493695,0.08866211,1.111265,1.073577,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,29.05052333333333,9.317327333333333,0.320717341615018
0.07615994,0.08866211,1.147273,1.109585,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,29.060246666666668,9.833056,0.3383563035951428
0.00295035,0.08866211,1.183281,1.145593,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,29.06997,11.292646666666665,0.38845097589336247
-0.07025924,0.08866211,1.219288,1.1816,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,29.079693333333335,12.142403333333334,0.4175417413248286
-0.1434688,0.08866211,1.255296,1.217608,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,29.08942,12.904359999999999,0.4435948329381287
-0.2166784,0.08866211,1.291304,1.253616,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,29.099143333333334,13.14652,0.4517682215310967
-0.289888,0.08866211,1.327312,1.289624,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,29.108873333333335,13.388706666666666,0.45993696067840434
0.5154175,0.2659863,0.9312268,0.8935387,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,28.89261666666667,12.638886666666666,0.43742833624727945
0.4422079,0.2659863,0.9672345,0.9295464,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,28.908373333333333,12.528113333333332,0.4333581772555429
0.3689983,0.2659863,1.003242,0.9655541,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,28.924103333333335,11.822626666666666,0.40873239173677395
0.2957887,0.2659863,1.03925,1.001562,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,28.939833333333336,11.443056666666665,0.39539485732385027
0.2225791,0.2659863,1.075258,1.03757,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,28.955843333333334,10.126676666666667,0.3497161810800509
0.1493695,0.2659863,1.111265,1.073577,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,28.98376,9.511618666666665,0.32815930394685566
0.07615994,0.2659863,1.147273,1.109585,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,29.01769,9.828412,0.33869247715868633
0.00295035,0.2659863,1.183281,1.145593,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,29.07178,11.303416666666665,0.38879724149760236
-0.07025924,0.2659863,1.219288,1.1816,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,29.081503333333334,12.225626666666665,0.42037738383593976
-0.1434688,0.2659863,1.255296,1.217608,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,29.091226666666667,12.869793333333334,0.4423791097461544
-0.2166784,0.2659863,1.291304,1.253616,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,29.100953333333337,13.137030000000001,0.4514140287948598
-0.289888,0.2659863,1.327312,1.289624,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,29.089276666666667,13.363103333333335,0.4593666635231956
0.5154175,0.4433105,0.9312268,0.8935387,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,28.90082333333333,12.678466666666665,0.43867359233506253
0.4422079,0.4433105,0.9672345,0.9295464,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,28.91969333333333,12.598559999999999,0.4356244110330227
0.3689983,0.4433105,1.003242,0.9655541,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,28.938879999999997,12.518666666666666,0.4325749335058289
0.2957887,0.4433105,1.03925,1.001562,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,28.95826,12.43877,0.4295265141443531
0.2225791,0.4433105,1.075258,1.03757,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,28.977746666666665,10.269306666666667,0.35437373412974843
0.1493695,0.4433105,1.111265,1.073577,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,28.99736,9.599698333333334,0.33104280150095844
0.07615994,0.4433105,1.147273,1.109585,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,29.017173333333332,12.69457,0.43746964545896067
0.00295035,0.4433105,1.183281,1.145593,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,29.0374,12.821226666666666,0.4415266222197733
-0.07025924,0.4433105,1.219288,1.1816,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,29.05063,12.947886666666667,0.44568537691918375
-0.1434688,0.4433105,1.255296,1.217608,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,29.062886666666667,13.061136666666668,0.44939401314300015
-0.2166784,0.4433105,1.291304,1.253616,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,29.07514,13.201206666666666,0.4540219804508668
-0.289888,0.4433105,1.327312,1.289624,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,29.08739,13.327863333333333,0.4581849780387754
0.5154175,0.6206347,0.9312268,0.8935387,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,28.894763333333334,12.742690000000001,0.4409881771595352
0.4422079,0.6206347,0.9672345,0.9295464,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,28.914793333333332,12.662796666666665,0.4379197389016244
0.3689983,0.6206347,1.003242,0.9655541,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,28.933963333333335,12.5829,0.43486835822267617
0.2957887,0.6206347,1.03925,1.001562,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,28.953013333333335,11.214260000000001,0.38731280085063624
0.2225791,0.6206347,1.075258,1.03757,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,28.972206666666665,10.579563333333333,0.36514989366037265
0.1493695,0.6206347,1.111265,1.073577,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,28.991746666666668,10.092203333333332,0.348094075023822
0.07615994,0.6206347,1.147273,1.109585,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,29.011983333333333,10.000041666666666,0.3446747117238891
0.00295035,0.6206347,1.183281,1.145593,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,29.033726666666666,12.786156666666665,0.4403746180722899
-0.07025924,0.6206347,1.219288,1.1816,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,29.048729999999995,12.912816666666666,0.44450728687208685
-0.1434688,0.6206347,1.255296,1.217608,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,29.06098666666667,13.039473333333333,0.44867797521527547
-0.2166784,0.6206347,1.291304,1.253616,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,29.073236666666663,13.166133333333333,0.452845365616363
-0.289888,0.6206347,1.327312,1.289624,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,29.085489999999997,13.292793333333334,0.4570091933861162
