x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.01601261,-0.6206347,1.416114,1.396474,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,593.0302666666668,127.0365,0.21421551803508054
-0.05416374,-0.6206347,1.343998,1.324358,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,592.4156,125.95683333333334,0.2126153003365087
-0.09231487,-0.6206347,1.271883,1.252242,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,591.8027333333333,124.87706666666668,0.21101094777367635
-0.130466,-0.6206347,1.199767,1.180127,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,591.1898,119.75510000000001,0.2025659059647072
-0.1686171,-0.6206347,1.127651,1.108011,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,590.5768666666667,122.73036666666667,0.20781403028085035
-0.2067683,-0.6206347,1.055535,1.035895,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,589.9639666666667,122.93299999999999,0.2083733898549569
-0.2449194,-0.6206347,0.9834193,0.9637792,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,589.6878,117.65749999999998,0.19952473236730964
-0.2830705,-0.6206347,0.9113035,0.8916634,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,588.7500666666666,121.02246666666667,0.20555795737553373
-0.3212217,-0.6206347,0.8391877,0.8195476,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,587.8138333333333,134.40300000000002,0.22864853416140973
-0.3593728,-0.6206347,0.7670719,0.7474318,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,586.8775666666667,139.7258,0.23808298332244426
-0.3975239,-0.6206347,0.6949561,0.675316,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,585.9412666666667,143.2684,0.2445094135554197
-0.4356751,-0.6206347,0.6228403,0.6032002,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,583.7111,146.82763333333332,0.2515411850008477
-0.01601261,-0.4433105,1.416114,1.396474,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,592.9791333333334,126.9816,0.21414140687343994
-0.05416374,-0.4433105,1.343998,1.324358,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,592.3663,125.90186666666666,0.21254020380035607
-0.09231487,-0.4433105,1.271883,1.252242,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,591.8829,124.82213333333334,0.2108895567751266
-0.130466,-0.4433105,1.199767,1.180127,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,591.7043333333334,116.21746666666667,0.1964110514467787
-0.1686171,-0.4433105,1.127651,1.108011,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,591.2734333333334,116.39059999999999,0.19684700274260686
-0.2067683,-0.4433105,1.055535,1.035895,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,590.6492666666667,113.58640000000001,0.19230737106244714
-0.2449194,-0.4433105,0.9834193,0.9637792,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,589.7142666666666,108.96593333333334,0.18477719586480665
-0.2830705,-0.4433105,0.9113035,0.8916634,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,588.7779666666667,115.08266666666667,0.19545988084153143
-0.3212217,-0.4433105,0.8391877,0.8195476,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,587.8417333333333,130.86396666666667,0.22261730773570848
-0.3593728,-0.4433105,0.7670719,0.7474318,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,586.707,136.20293333333333,0.23214773504593997
-0.3975239,-0.4433105,0.6949561,0.675316,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,585.2662333333333,142.3808,0.243274852735363
-0.4356751,-0.4433105,0.6228403,0.6032002,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,583.9065333333333,145.93953333333332,0.2499360343926601
