x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1325739,-0.6206347,1.399054,1.388339,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,245.53203333333332,63.29838,0.2577998534073691
-0.153387,-0.6206347,1.320167,1.309453,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,244.60573333333332,62.88436333333333,0.2570835335413225
-0.1742001,-0.6206347,1.241281,1.230567,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,243.67983333333333,62.47027,0.25636103236131963
-0.1950133,-0.6206347,1.162395,1.151681,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,242.7540333333333,60.049126666666666,0.24736511470891578
-0.2158264,-0.6206347,1.083509,1.072795,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,241.82813333333334,58.24184666666667,0.2408388346923737
-0.2366396,-0.6206347,1.004623,0.9939086,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,239.79676666666668,55.28184666666667,0.23053528577483273
-0.2574527,-0.6206347,0.9257371,0.9150226,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,238.5583,52.96690666666667,0.2220282615964528
-0.2782659,-0.6206347,0.8468511,0.8361365,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,237.32039999999998,53.39646333333334,0.22499641133641274
-0.299079,-0.6206347,0.767965,0.7572504,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,236.08243333333334,53.749786666666665,0.2276728439084318
-0.3198921,-0.6206347,0.6890789,0.6783644,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,234.84453333333332,58.88237333333333,0.2507280956021305
-0.3407053,-0.6206347,0.6101928,0.5994783,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,231.45186666666666,61.38475333333333,0.2652149192074527
-0.3615184,-0.6206347,0.5313068,0.5205922,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,230.0071,62.60808666666666,0.27219948630794594
-0.1325739,-0.4433105,1.399054,1.388339,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,245.53243333333333,63.27317333333334,0.2576967725915941
-0.153387,-0.4433105,1.320167,1.309453,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,244.61213333333333,62.859080000000006,0.2569734467786821
-0.1742001,-0.4433105,1.241281,1.230567,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,243.64316666666664,62.44499,0.2562958549524067
-0.1950133,-0.4433105,1.162395,1.151681,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,242.4932666666667,58.733493333333335,0.24220569888387736
-0.2158264,-0.4433105,1.083509,1.072795,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,241.17183333333332,56.11550333333333,0.23267754729146523
-0.2366396,-0.4433105,1.004623,0.9939086,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,239.85523333333333,50.315619999999996,0.20977407716594676
-0.2574527,-0.4433105,0.9257371,0.9150226,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,238.61726666666664,45.90408,0.19237454299391443
-0.2782659,-0.4433105,0.8468511,0.8361365,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,236.99103333333335,50.19291333333333,0.21179156373892172
-0.299079,-0.4433105,0.767965,0.7572504,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,234.62333333333333,50.90210666666667,0.21695152392548087
-0.3198921,-0.4433105,0.6890789,0.6783644,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,232.4229,58.191966666666666,0.2503699777289111
-0.3407053,-0.4433105,0.6101928,0.5994783,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,230.97873333333334,61.11013333333333,0.26456924359308864
