x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.46898,-0.6206347,1.116074,1.074229,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,399.71593333333334,184.70386666666664,0.4620866700001367
0.387695,-0.6206347,1.123071,1.081226,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,399.7038333333333,180.36206666666666,0.45123814281288405
0.3064101,-0.6206347,1.130069,1.088223,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,399.69823333333335,174.01829999999998,0.43537311430086134
0.2251252,-0.6206347,1.137066,1.09522,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,399.69263333333333,168.9431,0.42268148879696105
0.1438403,-0.6206347,1.144063,1.102218,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,399.6870333333333,159.28166666666667,0.39851497513769285
0.06255535,-0.6206347,1.15106,1.109215,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,399.68143333333336,155.53966666666668,0.38915812578869907
-0.01872958,-0.6206347,1.158057,1.116212,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,399.6758333333333,158.5331,0.39665321274146076
-0.1000145,-0.6206347,1.165054,1.123209,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,399.67023333333333,160.2426,0.4009360360102642
-0.1812994,-0.6206347,1.172051,1.130206,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,399.6646333333333,170.64919999999998,0.42697991963115167
-0.2625844,-0.6206347,1.179049,1.137203,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,399.65903333333335,173.73536666666666,0.4347078821408295
-0.3438693,-0.6206347,1.186046,1.144201,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,399.65343333333334,182.03599999999997,0.4554834997868575
-0.4251542,-0.6206347,1.193043,1.151198,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,399.6478333333334,186.12833333333333,0.4657297052036934
0.46898,-0.4433105,1.116074,1.074229,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,399.70250000000004,185.47116666666662,0.4640218728799388
0.387695,-0.4433105,1.123071,1.081226,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,399.6969000000001,181.12966666666662,0.453166420605829
0.3064101,-0.4433105,1.130069,1.088223,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,399.6913,173.8375,0.4349283186090901
0.2251252,-0.4433105,1.137066,1.09522,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,399.6857333333333,168.10176666666666,0.4205838038824073
0.1438403,-0.4433105,1.144063,1.102218,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,399.6801333333333,156.69976666666665,0.39206195538877076
0.06255535,-0.4433105,1.15106,1.109215,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,399.67453333333333,149.78876666666667,0.3747759224023888
-0.01872958,-0.4433105,1.158057,1.116212,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,399.66889999999995,151.12876666666668,0.37813397172683433
-0.1000145,-0.4433105,1.165054,1.123209,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,399.66333333333336,158.39706666666666,0.39632524960529375
-0.1812994,-0.4433105,1.172051,1.130206,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,399.6577333333333,165.63876666666667,0.4144505120285124
-0.2625844,-0.4433105,1.179049,1.137203,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,399.6521666666667,177.7414,0.44473912588373504
-0.3438693,-0.4433105,1.186046,1.144201,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,399.6465333333333,181.83309999999997,0.45498366644074534
-0.4251542,-0.4433105,1.193043,1.151198,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,399.641,185.92483333333334,0.4652284628075461
0.46898,-0.2659863,1.116074,1.074229,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,399.6956,186.35716666666667,0.466246564685981
0.387695,-0.2659863,1.123071,1.081226,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,399.6900333333333,182.6056,0.4568668916015213
0.3064101,-0.2659863,1.130069,1.088223,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,399.6843999999999,178.85436666666666,0.447487865873176
0.2251252,-0.2659863,1.137066,1.09522,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,399.6788333333334,164.99186666666665,0.4128100867402616
0.1438403,-0.2659863,1.144063,1.102218,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,399.6732,160.0538333333333,0.40046075862123026
0.06255535,-0.2659863,1.15106,1.109215,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,399.6676333333333,146.32116666666664,0.366106205148782
-0.01872958,-0.2659863,1.158057,1.116212,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,399.66203333333334,147.81116666666665,0.3698394756049075
-0.1000145,-0.2659863,1.165054,1.123209,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,399.6564333333333,149.88933333333333,0.3750445277176128
-0.1812994,-0.2659863,1.172051,1.130206,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,399.6508333333333,167.9995,0.4203646423908144
-0.2625844,-0.2659863,1.179049,1.137203,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,399.64523333333335,173.44253333333336,0.43399016146530267
-0.3438693,-0.2659863,1.186046,1.144201,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,399.6396333333333,181.9757666666667,0.4553485093566146
-0.4251542,-0.2659863,1.193043,1.151198,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,399.6340666666667,185.6753,0.46461213113430483
0.46898,-0.08866211,1.116074,1.074229,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,399.68876666666665,187.27016666666668,0.4685388075568277
0.387695,-0.08866211,1.123071,1.081226,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,399.6831333333334,183.51893333333336,0.459159916614153
0.3064101,-0.08866211,1.130069,1.088223,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,399.6775333333333,179.7677,0.4497807237750072
0.2251252,-0.08866211,1.137066,1.09522,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,399.67193333333336,164.65796666666665,0.41198178043580297
0.1438403,-0.08866211,1.144063,1.102218,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,399.66636666666665,158.49986666666666,0.39657945553222973
0.06255535,-0.08866211,1.15106,1.109215,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,399.6607333333333,146.24886666666666,0.36593162284238373
-0.01872958,-0.08866211,1.158057,1.116212,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,399.6551666666667,146.81426666666667,0.3673514358383894
-0.1000145,-0.08866211,1.165054,1.123209,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,399.6495333333333,157.27426666666668,0.393529480255917
-0.1812994,-0.08866211,1.172051,1.130206,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,399.6439666666667,166.1865,0.4158353385158777
-0.2625844,-0.08866211,1.179049,1.137203,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,399.6383333333333,178.46266666666665,0.44655931431507406
-0.3438693,-0.08866211,1.186046,1.144201,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,399.63273333333336,182.1620333333333,0.45582246477024124
-0.4251542,-0.08866211,1.193043,1.151198,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,399.62716666666665,185.8614,0.46508583604175385
0.46898,0.08866211,1.116074,1.074229,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,399.6818333333333,186.93083333333334,0.46769792881605715
0.387695,0.08866211,1.123071,1.081226,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,399.67623333333336,183.14473333333333,0.45823158803891506
0.3064101,0.08866211,1.130069,1.088223,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,399.67063333333334,179.3582666666667,0.4487640645666706
0.2251252,0.08866211,1.137066,1.09522,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,399.6650333333334,164.57183333333333,0.4117733797910105
0.1438403,0.08866211,1.144063,1.102218,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,399.6594333333333,158.71886666666668,0.3971343005933455
0.06255535,0.08866211,1.15106,1.109215,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,399.6538333333333,152.86656666666667,0.38249647925355595
-0.01872958,0.08866211,1.158057,1.116212,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,399.64826666666664,148.30593333333334,0.3710902176058041
-0.1000145,0.08866211,1.165054,1.123209,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,399.6426666666666,157.6113,0.3943795764727078
-0.1812994,0.08866211,1.172051,1.130206,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,399.63706666666667,166.32646666666668,0.4161927517415342
-0.2625844,0.08866211,1.179049,1.137203,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,399.63146666666665,175.82113333333336,0.43995708056419186
-0.3438693,0.08866211,1.186046,1.144201,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,399.6258666666667,180.8664,0.452588189349298
-0.4251542,0.08866211,1.193043,1.151198,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,399.6202666666666,185.9118,0.4652199857898788
0.46898,0.2659863,1.116074,1.074229,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,399.6749333333333,186.5957,0.4668674904785361
0.387695,0.2659863,1.123071,1.081226,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,399.6693333333333,182.80923333333337,0.4574000572138205
0.3064101,0.2659863,1.130069,1.088223,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,399.6637333333333,174.36666666666667,0.4362823439846499
0.2251252,0.2659863,1.137066,1.09522,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,399.65813333333335,168.58180000000002,0.42181395579266134
0.1438403,0.2659863,1.144063,1.102218,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,399.65253333333334,156.53369999999998,0.3916735045338437
0.06255535,0.2659863,1.15106,1.109215,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,399.6469333333334,148.7647,0.3722393826966702
-0.01872958,0.2659863,1.158057,1.116212,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,399.64136666666667,149.54510000000002,0.37419731358145136
-0.1000145,0.2659863,1.165054,1.123209,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,399.6357666666667,152.3883,0.3813170176284247
-0.1812994,0.2659863,1.172051,1.130206,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,399.6302,167.2642,0.4185463997805977
-0.2625844,0.2659863,1.179049,1.137203,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,399.6245666666667,173.5495,0.4342802725251062
-0.3438693,0.2659863,1.186046,1.144201,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,399.61899999999997,182.74183333333335,0.4572890078908297
-0.4251542,0.2659863,1.193043,1.151198,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,399.61336666666665,186.5549,0.4668373200796669
0.46898,0.4433105,1.116074,1.074229,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,399.66803333333337,187.23793333333333,0.4684824635317005
0.387695,0.4433105,1.123071,1.081226,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,399.66243333333335,183.34966666666665,0.4587601751240189
0.3064101,0.4433105,1.130069,1.088223,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,399.6568333333333,179.4629,0.4490413674697565
0.2251252,0.4433105,1.137066,1.09522,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,399.6512333333333,166.5172666666667,0.4166554138277055
0.1438403,0.4433105,1.144063,1.102218,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,399.6456666666666,161.28776666666667,0.4035759087193689
0.06255535,0.4433105,1.15106,1.109215,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,399.64003333333335,150.21643333333333,0.3758784028767149
-0.01872958,0.4433105,1.158057,1.116212,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,399.6344666666667,150.7043666666667,0.37710458464480634
-0.1000145,0.4433105,1.165054,1.123209,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,399.6288666666667,161.15543333333335,0.4032617348586559
-0.1812994,0.4433105,1.172051,1.130206,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,399.62326666666667,168.6357,0.4219856351733062
-0.2625844,0.4433105,1.179049,1.137203,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,399.6176666666667,177.0198,0.44297179978245926
-0.3438693,0.4433105,1.186046,1.144201,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,399.61206666666664,181.5743,0.4543752823564662
-0.4251542,0.4433105,1.193043,1.151198,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,399.60650000000004,186.12816666666666,0.4657774608000767
0.46898,0.6206347,1.116074,1.074229,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,399.66113333333334,188.29943333333333,0.47114654511510723
0.387695,0.6206347,1.123071,1.081226,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,399.6555333333333,184.4126666666667,0.4614278794057832
0.3064101,0.6206347,1.130069,1.088223,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,399.6499333333333,175.68963333333332,0.43960771433204043
