x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3669855,-0.6206347,1.263252,1.222692,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,795.4661333333333,317.6016,0.3992642645952186
0.2881984,-0.6206347,1.242067,1.201508,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,795.4437000000001,309.51489999999995,0.3891092617752056
0.2094113,-0.6206347,1.220883,1.180323,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,795.4258666666666,301.42900000000003,0.37895250038909933
0.1306242,-0.6206347,1.199698,1.159138,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,795.408,281.07480000000004,0.3533714101801715
0.05183707,-0.6206347,1.178513,1.137954,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,795.3901666666667,284.5138666666667,0.3577030756564852
-0.02695005,-0.6206347,1.157329,1.116769,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,795.3723,300.69446666666664,0.37805451436032195
-0.1057372,-0.6206347,1.136144,1.095585,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,795.3544666666667,280.3910333333333,0.3525354952401995
-0.1845243,-0.6206347,1.114959,1.0744,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,795.3366,266.71503333333334,0.33534820098198975
-0.2633114,-0.6206347,1.093775,1.053215,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,795.3187666666666,270.3789,0.3399625048088624
-0.3420985,-0.6206347,1.07259,1.032031,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,795.3009000000001,296.34296666666665,0.37261694793721306
-0.4208856,-0.6206347,1.051405,1.010846,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,794.8708333333334,317.1422333333333,0.39898537101683684
-0.4996727,-0.6206347,1.030221,0.9896613,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,794.8155666666668,338.7683,0.426221991598313
