x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5054266,-0.6206347,0.7942917,0.762821,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,803.0121333333333,265.74033333333335,0.3309290001649621
0.4442943,-0.6206347,0.8483199,0.8168492,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,803.1825,258.3938666666667,0.3217121201651512
0.3831621,-0.6206347,0.9023481,0.8708774,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,803.3609,251.04233333333332,0.3124897176892921
0.3220298,-0.6206347,0.9563763,0.9249056,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,803.5393666666665,213.91639999999998,0.2662173661385442
0.2608976,-0.6206347,1.010404,0.9789338,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,803.7178,180.19043333333335,0.22419586717808934
0.1997653,-0.6206347,1.064433,1.032962,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,803.6229333333334,165.82513333333333,0.20634668338648282
0.1386331,-0.6206347,1.118461,1.08699,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,803.6636333333335,216.52130000000002,0.26941747965434504
0.07750083,-0.6206347,1.172489,1.141018,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,803.7121333333334,202.5397,0.25200496495557245
0.01636858,-0.6206347,1.226517,1.195047,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,803.7607333333334,196.58786666666666,0.24458475505095786
-0.04476367,-0.6206347,1.280546,1.249075,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,803.8092333333334,190.68963333333332,0.23723215433891587
-0.1058959,-0.6206347,1.334574,1.303103,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,803.8577999999999,204.77733333333333,0.2547429142199269
-0.1670282,-0.6206347,1.388602,1.357131,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,805.0938333333334,210.51453333333333,0.26147793355192733
0.5054266,-0.4433105,0.7942917,0.762821,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,803.0569333333333,265.2594666666667,0.33031174421704246
0.4442943,-0.4433105,0.8483199,0.8168492,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,803.3113,257.9079,0.3210555844843904
0.3831621,-0.4433105,0.9023481,0.8708774,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,803.5051,250.5563666666667,0.3118288295094047
0.3220298,-0.4433105,0.9563763,0.9249056,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,803.6409333333332,211.28459999999998,0.2629088792363498
0.2608976,-0.4433105,1.010404,0.9789338,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,803.7085333333334,178.5052333333333,0.2221016747095115
0.1997653,-0.4433105,1.064433,1.032962,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,803.7571333333334,163.92963333333333,0.20395393406905493
0.1386331,-0.4433105,1.118461,1.08699,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,803.9455666666667,213.00003333333333,0.2649430225400138
0.07750083,-0.4433105,1.172489,1.141018,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,804.2189333333332,198.9339666666667,0.2473626410155299
0.01636858,-0.4433105,1.226517,1.195047,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,804.5077000000001,193.52896666666666,0.24055546778632306
-0.04476367,-0.4433105,1.280546,1.249075,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,804.8254666666667,194.24826666666664,0.24135422319196426
-0.1058959,-0.4433105,1.334574,1.303103,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,805.1727666666667,192.42129999999997,0.23898108453856312
-0.1670282,-0.4433105,1.388602,1.357131,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,805.2535666666666,214.6797,0.2665985501810463
0.5054266,-0.2659863,0.7942917,0.762821,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,803.1098666666667,268.09883333333335,0.33382543364913586
0.4442943,-0.2659863,0.8483199,0.8168492,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,803.3060333333333,261.58116666666666,0.325630370222494
0.3831621,-0.2659863,0.9023481,0.8708774,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,803.6218333333333,255.05623333333332,0.31738300948392667
