x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.509,-0.6206347,0.9868866,0.947412,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,869.4925333333334,359.49566666666664,0.4134541004445269
0.4323201,-0.6206347,1.01475,0.9752757,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,869.4867333333333,343.27566666666667,0.39480219617436046
0.3556402,-0.6206347,1.042614,1.003139,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,869.4814333333334,311.8990333333333,0.3587180388884989
0.2789602,-0.6206347,1.070478,1.031003,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,869.4760666666666,284.48696666666666,0.32719318033000067
0.2022803,-0.6206347,1.098342,1.058867,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,869.4707333333334,272.5326333333333,0.3134462258922582
0.1256004,-0.6206347,1.126205,1.086731,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,869.4654333333334,271.71900000000005,0.31251235192403254
0.04892046,-0.6206347,1.154069,1.114594,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,869.4600333333334,315.74136666666664,0.3631460808038512
-0.02775946,-0.6206347,1.181933,1.142458,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,869.4546666666665,296.6833,0.34122878413965524
-0.1044394,-0.6206347,1.209797,1.170322,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,869.4493333333334,287.68636666666663,0.3308830368305492
-0.1811193,-0.6206347,1.23766,1.198186,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,871.3723,301.99830000000003,0.3465774083277512
-0.2577992,-0.6206347,1.265524,1.226049,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,871.4132000000001,301.5279333333333,0.3460213677185124
-0.3344792,-0.6206347,1.293388,1.253913,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,871.4552333333332,330.8195666666667,0.3796169606834721
0.509,-0.4433105,0.9868866,0.947412,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,869.2942333333334,360.43126666666666,0.41462469003146873
0.4323201,-0.4433105,1.01475,0.9752757,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,869.323,344.2137333333333,0.3959556314254908
0.3556402,-0.4433105,1.042614,1.003139,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,869.6039333333333,314.6512,0.3618323539102891
0.2789602,-0.4433105,1.070478,1.031003,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,869.8801666666667,288.2096333333334,0.3313206957195495
0.2022803,-0.4433105,1.098342,1.058867,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,870.1641666666666,272.05916666666667,0.31265232979715923
0.1256004,-0.4433105,1.126205,1.086731,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,870.4600999999999,269.7321,0.3098726640397831
0.04892046,-0.4433105,1.154069,1.114594,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,870.7701666666667,314.4013,0.36106076089259576
-0.02775946,-0.4433105,1.181933,1.142458,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,871.0967,295.3977,0.3391097232836225
-0.1044394,-0.4433105,1.209797,1.170322,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,871.3811999999999,290.3932,0.33325583194148334
