x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.366478,-0.6206347,1.263764,1.22322,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,803.8200666666667,322.74713333333335,0.4015161417350263
0.2877205,-0.6206347,1.242469,1.201925,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,803.7936333333333,312.96706666666665,0.38936197591764626
0.2089631,-0.6206347,1.221175,1.18063,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,803.7668333333332,303.1846,0.3772041968171987
0.1302056,-0.6206347,1.19988,1.159336,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,803.7400333333334,286.4665333333333,0.35641645934795496
0.05144814,-0.6206347,1.178585,1.138041,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,803.7132,290.0861333333334,0.36093194985647065
-0.02730932,-0.6206347,1.157291,1.116747,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,803.6864,299.8908666666667,0.37314367086838324
-0.1060668,-0.6206347,1.135996,1.095452,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,803.6595666666666,327.95626666666664,0.4080780870298601
-0.1848242,-0.6206347,1.114701,1.074157,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,803.6327333333334,269.1006,0.33485478376301775
-0.2635817,-0.6206347,1.093407,1.052863,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,803.6059333333333,275.20373333333333,0.34246062585821396
-0.3423392,-0.6206347,1.072112,1.031568,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,803.5791333333333,297.8476,0.3706507760022606
-0.4210966,-0.6206347,1.050817,1.010273,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,803.5523333333334,315.47409999999996,0.3925988318551765
-0.4998541,-0.6206347,1.029523,0.9889787,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,803.5254333333332,341.19483333333335,0.4246217911188403
0.366478,-0.4433105,1.263764,1.22322,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,803.8554333333333,325.84366666666665,0.4053505740017507
