x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5092914,-0.6206347,0.8148383,0.7822674,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,853.5237000000001,291.5833666666667,0.3416226462651481
0.4460222,-0.6206347,0.8663475,0.8337767,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,853.5814666666666,282.54656666666665,0.3310126176443643
0.382753,-0.6206347,0.9178568,0.885286,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,853.6436333333335,273.5083,0.32040065540153145
0.3194837,-0.6206347,0.969366,0.9367952,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,853.7057333333333,230.95673333333335,0.2705340420961109
0.2562145,-0.6206347,1.020875,0.9883045,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,853.7678999999999,194.3613,0.2276509486349292
0.1929453,-0.6206347,1.072385,1.039814,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,852.5055333333333,205.65556666666666,0.24123635259725867
0.129676,-0.6206347,1.123894,1.091323,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,852.4814,241.32693333333336,0.2830872911081019
0.06640679,-0.6206347,1.175403,1.142832,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,852.4618,220.32466666666667,0.25845663490144866
0.003137555,-0.6206347,1.226912,1.194341,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,852.4422333333333,214.5803,0.25172385867962194
-0.06013168,-0.6206347,1.278422,1.245851,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,852.4225666666666,208.6168,0.24473373116111646
-0.1234009,-0.6206347,1.329931,1.29736,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,852.4029333333333,227.81840000000003,0.2672657775159649
-0.1866701,-0.6206347,1.38144,1.348869,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,853.0992666666666,235.6496,0.27622731958666213
0.5092914,-0.4433105,0.8148383,0.7822674,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,853.4209666666667,291.08189999999996,0.3410761749394857
0.4460222,-0.4433105,0.8663475,0.8337767,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,853.2860666666666,282.0436333333334,0.33053780415906936
0.382753,-0.4433105,0.9178568,0.885286,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,853.1181999999999,273.0053333333333,0.3200084271146791
0.3194837,-0.4433105,0.969366,0.9367952,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,852.8830666666667,226.8492666666667,0.26597901817214553
0.2562145,-0.4433105,1.020875,0.9883045,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,852.5431333333332,193.79933333333335,0.22731882814746956
0.1929453,-0.4433105,1.072385,1.039814,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,852.5235333333334,204.0620666666667,0.23936210476992728
0.129676,-0.4433105,1.123894,1.091323,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,852.5567000000001,234.31826666666666,0.2748415346746228
0.06640679,-0.4433105,1.175403,1.142832,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,852.6291,219.76873333333333,0.25775389976653806
0.003137555,-0.4433105,1.226912,1.194341,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,852.7232,214.5934,0.2516562799554651
-0.06013168,-0.4433105,1.278422,1.245851,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,852.8428,215.0582333333333,0.252166027745448
-0.1234009,-0.4433105,1.329931,1.29736,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,852.9926666666667,213.87446666666665,0.2507339444880599
-0.1866701,-0.4433105,1.38144,1.348869,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,853.1391666666667,236.68280000000001,0.2774254562702768
0.5092914,-0.2659863,0.8148383,0.7822674,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,853.4094333333333,295.87963333333335,0.34670262018904313
0.4460222,-0.2659863,0.8663475,0.8337767,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,853.4715666666667,286.6235,0.3358321183297553
0.382753,-0.2659863,0.9178568,0.885286,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,853.1109,277.36566666666664,0.3251222573107545
0.3194837,-0.2659863,0.969366,0.9367952,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,852.5852666666668,229.35626666666667,0.2690123869381272
0.2562145,-0.2659863,1.020875,0.9883045,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,852.5656333333333,192.46853333333334,0.22575189528685521
0.1929453,-0.2659863,1.072385,1.039814,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,852.5460333333334,203.19196666666667,0.23833519878922807
0.129676,-0.2659863,1.123894,1.091323,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,852.5264333333334,233.23780000000002,0.27358392337951354
