x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.121525,0.2659863,1.263387,1.246754,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,650.4092333333333,98.62520333333333,0.151635380685636
0.08921501,0.2659863,1.338302,1.321669,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,651.2228666666666,102.04913333333333,0.15670361385199028
0.05690499,0.2659863,1.413217,1.396584,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,652.0365333333333,106.62079999999999,0.16351942112125856
0.4123152,0.4433105,0.5891521,0.572519,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,640.8206666666666,132.10743333333332,0.2061531939463137
0.3800052,0.4433105,0.6640671,0.647434,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,642.2469333333333,129.93433333333334,0.2023117967214946
0.3476952,0.4433105,0.7389821,0.722349,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,643.6731666666668,127.76286666666665,0.1984899709868735
0.3153852,0.4433105,0.8138972,0.797264,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,645.0993666666667,118.27723333333331,0.18334702543185655
0.2830751,0.4433105,0.8888122,0.8721791,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,646.5835000000001,117.45016666666668,0.1816470494833493
0.2507651,0.4433105,0.9637272,0.9470941,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,647.5157666666668,100.27496666666667,0.1548608033470227
0.2184551,0.4433105,1.038642,1.022009,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,648.4312666666666,99.98449000000001,0.15419419288614472
0.1861451,0.4433105,1.113557,1.096924,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,649.2259666666665,96.39986666666668,0.14848407662672058
0.1538351,0.4433105,1.188472,1.171839,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,649.8924666666667,97.08863000000001,0.14939160797841536
0.121525,0.4433105,1.263387,1.246754,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,650.4810000000001,100.64096666666667,0.1547175274130055
0.08921501,0.4433105,1.338302,1.321669,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,651.2946666666667,104.12513333333334,0.15987383098408456
0.05690499,0.4433105,1.413217,1.396584,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,652.1083,107.1572,0.16432398679178475
0.4123152,0.6206347,0.5891521,0.572519,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,642.8348333333333,132.61343333333332,0.2062944012403374
0.3800052,0.6206347,0.6640671,0.647434,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,643.7666,130.44196666666667,0.2026227580677665
0.3476952,0.6206347,0.7389821,0.722349,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,644.6984333333334,128.2704666666667,0.19896165567179294
0.3153852,0.6206347,0.8138972,0.797264,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,645.6302333333334,122.30040000000001,0.18942763869798326
0.2830751,0.6206347,0.8888122,0.8721791,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,646.562,120.5317,0.18641911151736182
0.2507651,0.6206347,0.9637272,0.9470941,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,647.4938333333333,107.55610000000001,0.16611113241830247
0.2184551,0.6206347,1.038642,1.022009,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,648.4256666666666,108.65376666666667,0.16756523482480673
0.1861451,0.6206347,1.113557,1.096924,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,649.3575,101.78873333333333,0.15675275419253515
0.1538351,0.6206347,1.188472,1.171839,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,650.2892666666667,98.47854666666667,0.15143782971173694
0.121525,0.6206347,1.263387,1.246754,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,650.8362333333333,102.73673333333333,0.15785318981699317
0.08921501,0.6206347,1.338302,1.321669,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,651.4608,105.00733333333334,0.16118724587279462
0.05690499,0.6206347,1.413217,1.396584,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,652.0903666666667,106.60966666666667,0.16348884852076712
