x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3910431,-0.6206347,0.5627827,0.5487144,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,197.47333333333333,68.63399,0.34755904142816874
0.3637154,-0.6206347,0.6396552,0.625587,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,199.02433333333332,67.57739333333335,0.33954166638752864
0.3363876,-0.6206347,0.7165278,0.7024596,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,200.57606666666666,63.33025666666666,0.315740267415085
0.3090599,-0.6206347,0.7934004,0.7793321,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,202.12776666666664,59.67380333333333,0.29522667316197615
0.2817321,-0.6206347,0.870273,0.8562047,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,203.85746666666668,56.639540000000004,0.2778375650819179
0.2544044,-0.6206347,0.9471455,0.9330773,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,205.02076666666667,53.965853333333335,0.26322011662826694
0.2270766,-0.6206347,1.024018,1.00995,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,206.18543333333332,59.805643333333336,0.2900561514474037
0.1997489,-0.6206347,1.100891,1.086822,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,207.35013333333333,66.07985666666667,0.3186857752083664
0.1724212,-0.6206347,1.177763,1.163695,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,208.5148333333333,70.00206333333334,0.3357158169443568
0.1450934,-0.6206347,1.254636,1.240568,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,209.09426666666664,70.20958666666667,0.3357779819023482
0.1177657,-0.6206347,1.331508,1.31744,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,210.07056666666665,71.19798333333334,0.3389225132323953
0.09043791,-0.6206347,1.408381,1.394313,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,211.0484,72.39435333333333,0.34302089147532916
0.3910431,-0.4433105,0.5627827,0.5487144,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,197.44313333333335,68.73302666666666,0.34811379556478755
0.3637154,-0.4433105,0.6396552,0.625587,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,199.36516666666668,67.67622999999999,0.3394569456368808
0.3363876,-0.4433105,0.7165278,0.7024596,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,201.06003333333334,62.79031,0.3122947741738785
0.3090599,-0.4433105,0.7934004,0.7793321,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,202.5753,59.11614333333333,0.2918216165135474
0.2817321,-0.4433105,0.870273,0.8562047,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,203.8465666666667,54.58486,0.2677729290203284
0.2544044,-0.4433105,0.9471455,0.9330773,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,205.0197333333333,51.16953,0.24958222111519782
0.2270766,-0.4433105,1.024018,1.00995,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,206.13213333333331,54.858403333333335,0.26613093415032424
0.1997489,-0.4433105,1.100891,1.086822,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,207.14513333333332,62.95303333333334,0.30390638879090837
0.1724212,-0.4433105,1.177763,1.163695,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,208.05123333333336,69.08096,0.3320366183684321
0.1450934,-0.4433105,1.254636,1.240568,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,208.99726666666666,71.30442333333333,0.34117231913247126
0.1177657,-0.4433105,1.331508,1.31744,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,209.97506666666666,71.95762666666666,0.3426944213642126
