x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5116981,-0.6206347,0.9692484,0.930293,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,829.6582333333334,342.67333333333335,0.41302901187101837
0.4360267,-0.6206347,0.9997449,0.9607894,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,829.7014,327.4959666666667,0.39471498053599297
0.3603552,-0.6206347,1.030241,0.9912859,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,829.7470999999999,296.92306666666667,0.3578472390194888
0.2846838,-0.6206347,1.060738,1.021782,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,829.7927333333333,274.9421333333333,0.33133792446090615
0.2090124,-0.6206347,1.091234,1.052279,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,829.8384666666666,254.8574,0.30711650896012666
0.1333409,-0.6206347,1.121731,1.082775,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,829.8840666666666,256.80263333333335,0.30944361291475225
0.0576695,-0.6206347,1.152227,1.113272,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,829.9297666666666,294.49923333333334,0.35484795257821306
-0.01800193,-0.6206347,1.182724,1.143768,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,829.9754666666668,267.3648333333333,0.32213543886023427
-0.09367336,-0.6206347,1.21322,1.174265,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,829.7754333333334,277.52383333333336,0.334456152506621
-0.1693448,-0.6206347,1.243716,1.204761,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,829.8185333333332,272.74399999999997,0.32867869343157585
-0.2450162,-0.6206347,1.274213,1.235258,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,829.8642666666666,295.13966666666664,0.3556476918863697
-0.3206877,-0.6206347,1.304709,1.265754,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,829.9099333333334,305.01803333333334,0.36753104590179314
0.5116981,-0.4433105,0.9692484,0.930293,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,829.7238000000001,343.4268,0.41390446567343775
