x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5128707,-0.6206347,0.9599495,0.9212854,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,407.9146333333333,181.70303333333334,0.4454426809988242
0.4377652,-0.6206347,0.9918144,0.9531503,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,408.0163333333333,177.80859999999998,0.43578687833523416
0.3626598,-0.6206347,1.023679,0.9850152,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,408.1231333333333,173.91483333333335,0.42613219638077443
0.2875544,-0.6206347,1.055544,1.01688,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,408.23,155.7936,0.3816309883374854
0.2124489,-0.6206347,1.087409,1.048745,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,408.33683333333335,149.87493333333333,0.3670366081679916
0.1373435,-0.6206347,1.119274,1.08061,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,408.44373333333334,145.96130000000002,0.35735875159609526
0.06223803,-0.6206347,1.151139,1.112475,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,408.5505666666666,153.74136666666666,0.37630835177313815
-0.01286741,-0.6206347,1.183004,1.14434,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,408.65743333333336,161.25713333333334,0.394601261542545
-0.08797285,-0.6206347,1.214869,1.176205,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,408.76426666666663,167.56756666666666,0.4099359224748222
-0.1630783,-0.6206347,1.246734,1.208069,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,408.2872333333333,173.20219999999998,0.4242155072311252
-0.2381837,-0.6206347,1.278598,1.239934,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,408.36646666666667,175.73013333333336,0.4303235386690942
-0.3132892,-0.6206347,1.310463,1.271799,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,408.4512666666667,178.2574,0.43642162021706654
0.5128707,-0.4433105,0.9599495,0.9212854,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,408.01593333333335,180.35799999999998,0.4420355756476773
0.4377652,-0.4433105,0.9918144,0.9531503,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,408.0905666666667,176.46416666666664,0.43241316675089336
0.3626598,-0.4433105,1.023679,0.9850152,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,408.1277333333333,163.78196666666668,0.40129976963151015
0.2875544,-0.4433105,1.055544,1.01688,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,408.1591333333334,154.53666666666666,0.37861773859344744
0.2124489,-0.4433105,1.087409,1.048745,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,408.1838666666667,143.30083333333334,0.3510684619534319
0.1373435,-0.4433105,1.119274,1.08061,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,408.2013666666667,136.83803333333333,0.33522106804704954
0.06223803,-0.4433105,1.151139,1.112475,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,408.2112,147.2862,0.36080793273694417
-0.01286741,-0.4433105,1.183004,1.14434,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,408.2126666666666,165.31396666666666,0.4049692113852142
-0.08797285,-0.4433105,1.214869,1.176205,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,408.20713333333333,169.25323333333336,0.4146248433397212
-0.1630783,-0.4433105,1.246734,1.208069,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,408.2919,171.7805,0.420728599493158
-0.2381837,-0.4433105,1.278598,1.239934,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,408.37673333333333,177.55606666666668,0.43478390757837604
