x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4639175,-0.6206347,1.126739,1.084823,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,793.7713,348.6714666666667,0.43925879835648923
0.3824939,-0.6206347,1.131876,1.08996,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,793.7622,336.21026666666666,0.4235649456496178
0.3010702,-0.6206347,1.137013,1.095097,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,793.7559,310.83563333333336,0.3916005433569565
0.2196466,-0.6206347,1.142151,1.100234,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,793.7496000000001,293.68919999999997,0.3700018620458365
0.138223,-0.6206347,1.147288,1.105371,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,793.7432,286.00096666666667,0.3603188113584536
0.05679931,-0.6206347,1.152425,1.110508,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,793.7369,289.4189666666667,0.3646278786318087
-0.02462434,-0.6206347,1.157562,1.115645,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,793.7306,307.3115666666667,0.3871731535781953
-0.106048,-0.6206347,1.162699,1.120782,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,793.7242333333334,288.7416666666667,0.3637803795830774
-0.1874716,-0.6206347,1.167836,1.125919,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,793.7179333333333,275.4372333333333,0.347021120154708
-0.2688953,-0.6206347,1.172973,1.131056,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,793.7116,304.6683,0.38385216512878845
-0.3503189,-0.6206347,1.17811,1.136193,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,793.7052666666667,318.53209999999996,0.4013223951698671
-0.4317426,-0.6206347,1.183247,1.14133,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,793.6989666666667,341.77086666666673,0.43060461259941263
0.4639175,-0.4433105,1.126739,1.084823,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,793.7966,349.59460000000007,0.4404077311395248
0.3824939,-0.4433105,1.131876,1.08996,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,793.7903,337.13233333333335,0.4247115499166259
0.3010702,-0.4433105,1.137013,1.095097,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,793.784,309.42169999999993,0.3898054259024798
0.2196466,-0.4433105,1.142151,1.100234,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,793.7776333333333,290.25433333333336,0.3656615599672437
0.138223,-0.4433105,1.147288,1.105371,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,793.7713333333332,288.6123666666667,0.3635959009237326
0.05679931,-0.4433105,1.152425,1.110508,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,793.765,286.43506666666667,0.3608558021717568
-0.02462434,-0.4433105,1.157562,1.115645,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,793.7587,304.84863333333334,0.3840565769883925
-0.106048,-0.4433105,1.162699,1.120782,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,793.7523000000001,288.38466666666665,0.3633177546054506
-0.1874716,-0.4433105,1.167836,1.125919,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,793.7460000000001,286.9348,0.3614940276939629
-0.2688953,-0.4433105,1.172973,1.131056,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,793.7397000000001,307.4958,0.38740082246003005
-0.3503189,-0.4433105,1.17811,1.136193,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,793.7333333333332,323.7254666666667,0.4078511575871525
-0.4317426,-0.4433105,1.183247,1.14133,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,793.7270333333332,341.8360333333333,0.43067148818942647
0.4639175,-0.2659863,1.126739,1.084823,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,793.8247,350.1978,0.44115200603860516
0.3824939,-0.2659863,1.131876,1.08996,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,793.8184,337.1411,0.42470755942724503
0.3010702,-0.2659863,1.137013,1.095097,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,793.8121000000001,316.5704333333333,0.39879718958194726
0.2196466,-0.2659863,1.142151,1.100234,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,793.8057,298.90293333333335,0.37654372699718125
0.138223,-0.2659863,1.147288,1.105371,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,793.7994,283.7693,0.35748193122603616
0.05679931,-0.2659863,1.152425,1.110508,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,793.7930666666667,286.8981333333333,0.3614264018602305
-0.02462434,-0.2659863,1.157562,1.115645,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,793.7867333333334,305.15273333333334,0.38442611358065837
-0.106048,-0.2659863,1.162699,1.120782,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,793.7804,290.78299999999996,0.3663262958794449
-0.1874716,-0.2659863,1.167836,1.125919,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,793.7741,286.1522333333333,0.36049535105514563
-0.2688953,-0.2659863,1.172973,1.131056,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,793.7677666666667,309.31406666666663,0.389677799953748
-0.3503189,-0.2659863,1.17811,1.136193,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,793.7614333333335,331.26180000000005,0.4173311636945278
-0.4317426,-0.2659863,1.183247,1.14133,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,793.7551,344.0495,0.43344485793558
0.4639175,-0.08866211,1.126739,1.084823,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,793.8528,353.15293333333335,0.4448589064300421
0.3824939,-0.08866211,1.131876,1.08996,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,793.8465,340.0948,0.42841326577207844
0.3010702,-0.08866211,1.137013,1.095097,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,793.8401333333333,316.59406666666666,0.3988128775052137
0.2196466,-0.08866211,1.142151,1.100234,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,793.8338,300.1831,0.3781430342937851
0.138223,-0.08866211,1.147288,1.105371,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,793.8274666666666,291.91993333333335,0.3677367914999605
0.05679931,-0.08866211,1.152425,1.110508,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,793.8211666666666,284.0670333333333,0.3578471920558194
-0.02462434,-0.08866211,1.157562,1.115645,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,793.8148000000001,310.4826,0.3911267576180771
-0.106048,-0.08866211,1.162699,1.120782,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,793.8085000000001,295.6292,0.37241831950864784
-0.1874716,-0.08866211,1.167836,1.125919,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,793.8022000000001,296.37809999999996,0.37336470802838784
-0.2688953,-0.08866211,1.172973,1.131056,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,793.7958333333332,320.89500000000004,0.404253313347811
-0.3503189,-0.08866211,1.17811,1.136193,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,793.7895333333332,333.6826333333333,0.4203661032994599
-0.4317426,-0.08866211,1.183247,1.14133,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,794.2244666666667,346.47029999999995,0.43623670423730215
0.4639175,0.08866211,1.126739,1.084823,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,794.0127000000001,360.17706666666663,0.45361568278565795
0.3824939,0.08866211,1.131876,1.08996,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,794.0388000000002,349.28929999999997,0.439888907331849
0.3010702,0.08866211,1.137013,1.095097,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,794.0626666666667,338.4012333333333,0.4261638550393314
0.2196466,0.08866211,1.142151,1.100234,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,794.0859333333334,304.4228666666666,0.38336214070264674
0.138223,0.08866211,1.147288,1.105371,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,794.1095666666666,302.1376666666667,0.38047304663746034
0.05679931,0.08866211,1.152425,1.110508,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,794.1340999999999,307.60923333333335,0.38735126218867977
-0.02462434,0.08866211,1.157562,1.115645,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,794.1599333333334,308.02486666666664,0.3878620235999185
-0.106048,0.08866211,1.162699,1.120782,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,794.1873666666667,304.03766666666667,0.3828281544122341
-0.1874716,0.08866211,1.167836,1.125919,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,794.2167333333333,305.91709999999995,0.38518039469613113
-0.2688953,0.08866211,1.172973,1.131056,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,794.2485,306.12640000000005,0.3854285082961966
-0.3503189,0.08866211,1.17811,1.136193,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,794.2529000000001,336.65206666666666,0.4238595072264255
-0.4317426,0.08866211,1.183247,1.14133,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,794.2552666666667,349.51303333333334,0.4400507090742501
0.4639175,0.2659863,1.126739,1.084823,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,794.0910333333335,362.5507333333333,0.4565600939370545
0.3824939,0.2659863,1.131876,1.08996,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,794.1257333333334,351.66266666666667,0.44282940229271545
0.3010702,0.2659863,1.137013,1.095097,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,794.1547333333334,319.7222,0.4025938321417394
0.2196466,0.2659863,1.142151,1.100234,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,794.1819,301.51416666666665,0.37965330991975105
0.138223,0.2659863,1.147288,1.105371,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,794.209,296.4122,0.37321640372193754
0.05679931,0.2659863,1.152425,1.110508,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,794.2373666666667,291.5949666666667,0.36713785042953734
-0.02462434,0.2659863,1.157562,1.115645,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,794.2678333333333,309.1761666666667,0.3892588424616099
-0.106048,0.2659863,1.162699,1.120782,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,794.2797,296.58526666666666,0.3734010742885565
-0.1874716,0.2659863,1.167836,1.125919,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,794.282,303.8473333333333,0.38254291396559326
-0.2688953,0.2659863,1.172973,1.131056,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,794.2843666666668,315.39090000000004,0.3970750478805665
-0.3503189,0.2659863,1.17811,1.136193,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,794.2866666666665,327.20099999999996,0.411942692467003
-0.4317426,0.2659863,1.183247,1.14133,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,794.2890000000001,351.40523333333334,0.4424142735440876
0.4639175,0.4433105,1.126739,1.084823,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,794.2971666666667,354.14463333333333,0.44585855563475424
