x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4860095,-0.6206347,0.7255723,0.6982397,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,137.38776666666664,26.638810000000003,0.1938936540905941
0.4329157,-0.6206347,0.7875178,0.7601853,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,138.05526666666665,26.06111,0.18877165542165417
0.379822,-0.6206347,0.8494634,0.8221309,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,138.7228,25.046186666666667,0.18054714956385756
0.3267282,-0.6206347,0.9114089,0.8840764,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,139.3903,24.600350000000002,0.1764841134274521
0.2736345,-0.6206347,0.9733545,0.946022,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,141.20836666666668,24.55922,0.17392061574763334
0.2205407,-0.6206347,1.0353,1.007968,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,141.74086666666665,25.890643333333333,0.18266052185004855
0.1674469,-0.6206347,1.097246,1.069913,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,142.27346666666665,25.608616666666666,0.1799944660953453
0.1143532,-0.6206347,1.159191,1.131859,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,142.80603333333332,27.96130666666667,0.19579782601743942
0.06125942,-0.6206347,1.221137,1.193804,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,143.20666666666668,29.099586666666667,0.2031985252186219
0.008165654,-0.6206347,1.283082,1.25575,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,143.59426666666664,29.25781333333333,0.2037519342559574
-0.04492811,-0.6206347,1.345028,1.317695,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,143.98176666666666,29.520160000000004,0.20502564774534363
-0.09802187,-0.6206347,1.406973,1.379641,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,144.36936666666668,29.70789666666667,0.2057755850635091
0.4860095,-0.4433105,0.7255723,0.6982397,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,137.32986666666667,26.568786666666668,0.19346551370097423
0.4329157,-0.4433105,0.7875178,0.7601853,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,138.3983,24.950946666666663,0.18028231838359488
0.379822,-0.4433105,0.8494634,0.8221309,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,139.4642,24.55947,0.17609747808055343
0.3267282,-0.4433105,0.9114089,0.8840764,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,140.48403333333331,23.723343333333332,0.16886740722795857
0.2736345,-0.4433105,0.9733545,0.946022,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,141.29646666666667,23.163633333333333,0.16393523450762504
0.2205407,-0.4433105,1.0353,1.007968,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,141.86966666666666,21.766990000000003,0.1534284042743156
0.1674469,-0.4433105,1.097246,1.069913,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,142.36866666666666,23.082616666666667,0.16213156360554332
0.1143532,-0.4433105,1.159191,1.131859,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,142.7935,25.980573333333336,0.18194379568774244
0.06125942,-0.4433105,1.221137,1.193804,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,143.15073333333333,27.951503333333335,0.19525787555954616
0.008165654,-0.4433105,1.283082,1.25575,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,143.5382666666667,28.91630333333333,0.20145221586288348
-0.04492811,-0.4433105,1.345028,1.317695,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,143.92583333333332,29.320686666666663,0.2037193898288598
-0.09802187,-0.4433105,1.406973,1.379641,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,144.3134,29.551283333333334,0.20477016384597332
