x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1695692,-0.08866211,1.126943,1.107458,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,746.1783,112.714,0.15105484700527072
-0.207418,-0.08866211,1.054668,1.035183,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,745.7024000000001,120.6733,0.16182479522019075
-0.2452667,-0.08866211,0.9823927,0.9629083,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,744.8231999999999,124.5502,0.1672209361618487
-0.2831154,-0.08866211,0.9101177,0.8906333,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,744.2368666666666,122.68513333333333,0.1648466690936088
-0.3209641,-0.08866211,0.8378427,0.8183583,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,743.8773333333334,146.42626666666663,0.19684168782081296
-0.3588128,-0.08866211,0.7655677,0.7460833,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,743.4172,155.0511333333333,0.20856515664175737
-0.3966616,-0.08866211,0.6932927,0.6738083,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,742.8860333333333,160.04876666666667,0.2154415940584237
-0.4345103,-0.08866211,0.6210178,0.6015333,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,742.4029666666665,163.43793333333332,0.2201469020527414
-0.01817436,0.08866211,1.416043,1.396558,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,748.0719666666668,126.44953333333332,0.16903368918245895
-0.05602308,0.08866211,1.343768,1.324283,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,747.5999,125.08846666666666,0.1673198449422234
-0.0938718,0.08866211,1.271493,1.252008,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,747.1658666666667,123.72746666666667,0.16559549437550897
-0.1317205,0.08866211,1.199218,1.179733,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,746.6130999999999,113.71216666666665,0.15230380281683223
-0.1695692,0.08866211,1.126943,1.107458,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,745.9549333333334,115.5566,0.15491075925039002
-0.207418,0.08866211,1.054668,1.035183,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,745.1818333333334,121.17349999999999,0.16260908676327082
-0.2452667,0.08866211,0.9823927,0.9629083,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,744.4394333333333,114.5183,0.15383138109147126
-0.2831154,0.08866211,0.9101177,0.8906333,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,743.7258333333333,122.16953333333333,0.1642666740767948
-0.3209641,0.08866211,0.8378427,0.8183583,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,743.0121666666668,145.70966666666666,0.19610643956735624
-0.3588128,0.08866211,0.7655677,0.7460833,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,742.4259000000001,153.42353333333335,0.2066513663949048
-0.3966616,0.08866211,0.6932927,0.6738083,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,742.7736,158.7066,0.2136672417177432
-0.4345103,0.08866211,0.6210178,0.6015333,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,742.5362333333334,162.62959999999998,0.2190187814150913
-0.01817436,0.2659863,1.416043,1.396558,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,748.0621666666666,125.23846666666668,0.16741696723917482
-0.05602308,0.2659863,1.343768,1.324283,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,747.5862333333333,123.36129999999999,0.16501258247811168
-0.0938718,0.2659863,1.271493,1.252008,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,747.1103333333334,117.95333333333333,0.15787919158858071
-0.1317205,0.2659863,1.199218,1.179733,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,746.4832666666666,114.15093333333333,0.15291806998566793
-0.1695692,0.2659863,1.126943,1.107458,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,745.5946,110.24739999999998,0.14786487473906765
-0.207418,0.2659863,1.054668,1.035183,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,744.7706666666667,122.219,0.16410264443464775
-0.2452667,0.2659863,0.9823927,0.9629083,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,744.0569999999999,116.1712,0.15613191444752966
-0.2831154,0.2659863,0.9101177,0.8906333,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,743.3433666666666,114.91063333333334,0.15458600143648094
-0.3209641,0.2659863,0.8378427,0.8183583,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,742.6297333333333,148.00423333333333,0.19929721016124569
-0.3588128,0.2659863,0.7655677,0.7460833,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,742.1648333333333,155.24370000000002,0.20917656543517346
-0.3966616,0.2659863,0.6932927,0.6738083,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,741.1347666666667,159.16636666666668,0.21476006667784173
-0.4345103,0.2659863,0.6210178,0.6015333,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,740.1064333333334,163.08906666666667,0.22035863892372742
-0.01817436,0.4433105,1.416043,1.396558,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,748.0522666666666,125.23743333333334,0.16741780153088923
-0.05602308,0.4433105,1.343768,1.324283,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,747.5763999999999,123.35993333333333,0.16501292486013266
-0.0938718,0.4433105,1.271493,1.252008,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,746.8630666666668,119.1213,0.15949528879016894
-0.1317205,0.4433105,1.199218,1.179733,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,746.3258333333333,115.64853333333333,0.1549569547389984
-0.1695692,0.4433105,1.126943,1.107458,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,745.7898333333333,116.22070000000001,0.15583551688420236
-0.207418,0.4433105,1.054668,1.035183,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,745.2538666666668,120.94446666666666,0.1622860474667145
-0.2452667,0.4433105,0.9823927,0.9629083,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,744.8437333333333,118.29096666666668,0.15881291948899243
-0.2831154,0.4433105,0.9101177,0.8906333,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,744.2470333333334,126.6142,0.17012366083511316
-0.3209641,0.4433105,0.8378427,0.8183583,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,743.2399666666666,148.02886666666666,0.19916672156885504
-0.3588128,0.4433105,0.7655677,0.7460833,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,742.2117000000002,156.81106666666668,0.2112751057300241
-0.3966616,0.4433105,0.6932927,0.6738083,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,741.1833666666666,159.2534,0.2148634093784403
-0.4345103,0.4433105,0.6210178,0.6015333,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,740.1550333333334,163.13633333333334,0.22040803018066324
-0.01817436,0.6206347,1.416043,1.396558,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,747.9339666666666,127.32953333333334,0.1702414501367744
-0.05602308,0.6206347,1.343768,1.324283,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,747.3979666666665,125.67899999999999,0.16815516960174196
-0.0938718,0.6206347,1.271493,1.252008,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,746.8619666666667,118.5426,0.15872068276335743
-0.1317205,0.6206347,1.199218,1.179733,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,746.326,114.95493333333333,0.15402756879133855
-0.1695692,0.6206347,1.126943,1.107458,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,745.7900333333333,123.3444,0.1653873464376594
-0.207418,0.6206347,1.054668,1.035183,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,745.2540333333333,132.10483333333335,0.17726124269495042
-0.2452667,0.6206347,0.9823927,0.9629083,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,744.7181,127.88633333333333,0.17172425594205026
-0.2831154,0.6206347,0.9101177,0.8906333,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,743.5154666666667,133.78866666666667,0.1799404218530197
-0.3209641,0.6206347,0.8378427,0.8183583,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,742.6432666666666,151.9788,0.2046454902050906
-0.3588128,0.6206347,0.7655677,0.7460833,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,741.7850666666667,155.86153333333334,0.21011655561787762
-0.3966616,0.6206347,0.6932927,0.6738083,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,740.866,159.74429999999998,0.2156180529028827
-0.4345103,0.6206347,0.6210178,0.6015333,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,739.9424666666667,163.62706666666665,0.22113455154051403
