x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3662239,-0.6206347,1.26402,1.223483,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,806.4868666666667,321.03180000000003,0.39806153727627896
0.2874814,-0.6206347,1.24267,1.202134,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,806.4677,311.0254,0.3856633245654791
0.2087388,-0.6206347,1.22132,1.180784,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,806.4497666666666,301.0181666666667,0.373262918343889
0.1299962,-0.6206347,1.199971,1.159434,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,806.4318,284.0210333333333,0.3521942973219013
0.05125364,-0.6206347,1.178621,1.138085,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,806.4138666666666,288.4628333333333,0.35771021251840346
-0.02748894,-0.6206347,1.157272,1.116735,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,806.3959333333332,304.2692666666667,0.37731947393318466
-0.1062315,-0.6206347,1.135922,1.095385,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,806.3779333333333,283.5894666666666,0.3516826332433949
-0.1849741,-0.6206347,1.114572,1.074036,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,806.3599666666668,268.09316666666666,0.3324728970635938
-0.2637167,-0.6206347,1.093223,1.052686,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,806.3420666666667,271.4410666666667,0.33663223246747087
-0.3424592,-0.6206347,1.071873,1.031337,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,806.3240666666667,299.84680000000003,0.3718683845952617
-0.4212018,-0.6206347,1.050523,1.009987,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,806.3061333333334,322.6961333333333,0.40021490570135926
-0.4999444,-0.6206347,1.029174,0.9886374,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,807.0183333333334,341.8941333333333,0.42365048668805116
0.3662239,-0.4433105,1.26402,1.223483,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,806.5222,321.5982666666667,0.3987464547413722
