x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.508638,-0.6206347,0.8110185,0.7786476,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,93.7657,21.49265,0.2292141026611793
0.4457571,-0.6206347,0.8630011,0.8306302,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,94.09858666666666,21.60123333333333,0.22955715427159507
0.3828762,-0.6206347,0.9149838,0.8826129,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,94.43156666666665,20.989906666666666,0.22227402481559153
0.3199953,-0.6206347,0.9669664,0.9345955,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,94.76454,20.94204333333333,0.22098795968801876
0.2571144,-0.6206347,1.018949,0.9865781,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,95.09751333333334,20.295533333333335,0.21341588445441523
0.1942335,-0.6206347,1.070932,1.038561,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,95.92027333333334,19.484913333333335,0.20313443156266134
0.1313527,-0.6206347,1.122914,1.090543,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,96.27370666666667,20.445143333333334,0.21236256168633005
0.06847178,-0.6206347,1.174897,1.142526,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,96.62723999999999,21.72901333333333,0.22487228716297983
0.005590893,-0.6206347,1.22688,1.194509,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,96.98077,22.512383333333332,0.23213005220809363
-0.05728999,-0.6206347,1.278862,1.246491,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,97.33429333333333,23.116646666666668,0.2374950120867429
-0.1201709,-0.6206347,1.330845,1.298474,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,97.75415333333335,23.349383333333332,0.23885577933384988
-0.1830518,-0.6206347,1.382827,1.350457,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,98.02111666666667,23.426736666666667,0.23899439701278297
0.508638,-0.4433105,0.8110185,0.7786476,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,93.85392666666667,21.472573333333333,0.2287847222937471
0.4457571,-0.4433105,0.8630011,0.8306302,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,94.1869,21.581113333333334,0.22912829921182376
0.3828762,-0.4433105,0.9149838,0.8826129,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,94.62864333333334,20.617833333333333,0.21787922480809657
0.3199953,-0.4433105,0.9669664,0.9345955,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,95.10393666666668,20.569886666666665,0.21628621381413737
0.2571144,-0.4433105,1.018949,0.9865781,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,95.57944333333334,19.498383333333333,0.2039997163994461
0.1942335,-0.4433105,1.070932,1.038561,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,95.93297333333334,18.30289666666667,0.19078639225200444
0.1313527,-0.4433105,1.122914,1.090543,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,96.30558333333333,18.43218,0.19139065432529273
0.06847178,-0.4433105,1.174897,1.142526,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,96.76048666666667,20.392463333333332,0.2107497934956628
0.005590893,-0.4433105,1.22688,1.194509,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,97.16358333333334,21.91031,0.2254968760050601
-0.05728999,-0.4433105,1.278862,1.246491,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,97.51244333333334,23.15012333333333,0.23740442898932937
-0.1201709,-0.4433105,1.330845,1.298474,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,97.77949666666667,23.260530000000003,0.2378851692612593
-0.1830518,-0.4433105,1.382827,1.350457,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,98.04654000000001,23.37093,0.23836324705341919
0.508638,-0.2659863,0.8110185,0.7786476,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,93.94223333333333,21.316006666666667,0.22690305528480495
