x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3443642,-0.4433105,0.7319762,0.7161273,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,256.12423333333334,76.61309,0.2991235537511142
0.3135774,-0.4433105,0.80753,0.7916811,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,257.1019333333333,67.82171000000001,0.2637920506028196
0.2827906,-0.4433105,0.8830838,0.8672348,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,258.0449,68.10157333333333,0.26391263466434983
0.2520038,-0.4433105,0.9586376,0.9427886,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,259.29183333333333,62.75486,0.24202311800621823
0.2212171,-0.4433105,1.034191,1.018342,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,260.4683333333333,64.43573333333332,0.24738318522462016
0.1904303,-0.4433105,1.109745,1.093896,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,261.5684333333333,72.18915,0.27598465569944913
0.1596435,-0.4433105,1.185299,1.16945,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,262.603,77.75409,0.29608874960015846
0.1288567,-0.4433105,1.260853,1.245004,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,263.39983333333333,81.07086666666666,0.30778515633650866
0.09806991,-0.4433105,1.336406,1.320557,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,264.16439999999994,82.31629,0.311608901089999
0.06728312,-0.4433105,1.41196,1.396111,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,264.92896666666667,83.61489333333333,0.31561130809538473
0.4059378,-0.2659863,0.5808687,0.5650197,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,253.57810000000003,80.47552666666667,0.3173586729610865
0.375151,-0.2659863,0.6564225,0.6405735,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,255.00283333333334,79.05306333333334,0.31000735283064373
0.3443642,-0.2659863,0.7319762,0.7161273,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,256.1975,73.98118666666666,0.28876510466168487
0.3135774,-0.2659863,0.80753,0.7916811,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,257.15556666666674,69.87333666666666,0.27171515614936004
0.2827906,-0.2659863,0.8830838,0.8672348,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,258.1136333333333,64.02152666666666,0.248035246355011
0.2520038,-0.2659863,0.9586376,0.9427886,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,259.09909999999996,61.157230000000006,0.23603707601811044
0.2212171,-0.2659863,1.034191,1.018342,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,260.6142333333334,63.15543666666667,0.2423320995434265
0.1904303,-0.2659863,1.109745,1.093896,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,261.92040000000003,72.0342,0.2750222013168836
0.1596435,-0.2659863,1.185299,1.16945,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,262.73333333333335,78.36410333333333,0.29826365796628534
0.1288567,-0.2659863,1.260853,1.245004,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,263.4979,79.87732,0.3031409998296008
0.09806991,-0.2659863,1.336406,1.320557,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,264.2624666666666,81.31101333333334,0.3076891950255705
0.06728312,-0.2659863,1.41196,1.396111,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,265.02703333333335,82.5905,0.31162929808305817
0.4059378,-0.08866211,0.5808687,0.5650197,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,251.51623333333336,80.47475666666666,0.31995722758294753
0.375151,-0.08866211,0.6564225,0.6405735,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,253.05259999999998,79.34607666666666,0.31355442746780393
0.3443642,-0.08866211,0.7319762,0.7161273,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,254.58996666666667,73.62590999999999,0.28919293941955776
0.3135774,-0.08866211,0.80753,0.7916811,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,256.12733333333335,66.94444333333333,0.2613707060913474
0.2827906,-0.08866211,0.8830838,0.8672348,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,257.729,67.19033666666667,0.2607004875903724
0.2520038,-0.08866211,0.9586376,0.9427886,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,258.9316333333333,61.118249999999996,0.23603919372078636
0.2212171,-0.08866211,1.034191,1.018342,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,260.13553333333334,62.87003000000001,0.2416808942381027
0.1904303,-0.08866211,1.109745,1.093896,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,261.34650000000005,71.34203666666667,0.27297768934719735
0.1596435,-0.08866211,1.185299,1.16945,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,262.69753333333335,77.58630333333333,0.2953434963981527
0.1288567,-0.08866211,1.260853,1.245004,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,263.5959666666667,80.32907666666667,0.3047420373704351
0.09806991,-0.08866211,1.336406,1.320557,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,264.3605,81.74806333333333,0.3092283230853711
0.06728312,-0.08866211,1.41196,1.396111,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,265.12510000000003,82.52784000000001,0.3112776901255667
0.4059378,0.08866211,0.5808687,0.5650197,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,251.95333333333335,80.76570666666667,0.3205569263213043
0.375151,0.08866211,0.6564225,0.6405735,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,253.7532,79.64791333333334,0.3138782070733542
0.3443642,0.08866211,0.7319762,0.7161273,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,255.3468,73.75205333333334,0.2888297973717938
0.3135774,0.08866211,0.80753,0.7916811,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,256.7742,69.16241666666667,0.2693500644402835
0.2827906,0.08866211,0.8830838,0.8672348,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,258.0189,64.32907,0.2493182502589917
0.2520038,0.08866211,0.9586376,0.9427886,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,259.2228333333333,60.63253,0.23390029080402205
0.2212171,0.08866211,1.034191,1.018342,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,260.42670000000004,62.505500000000005,0.2400109512160189
0.1904303,0.08866211,1.109745,1.093896,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,261.6306,71.19611333333334,0.2721235253437786
0.1596435,0.08866211,1.185299,1.16945,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,262.8344666666667,77.56974666666667,0.2951266343557897
0.1288567,0.08866211,1.260853,1.245004,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,263.19783333333334,79.66153666666666,0.30266675447522884
0.09806991,0.08866211,1.336406,1.320557,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,264.1005333333333,81.18566666666668,0.30740323860293134
0.06728312,0.08866211,1.41196,1.396111,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,265.00483333333335,82.74096999999999,0.31222320263390424
0.4059378,0.2659863,0.5808687,0.5650197,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,252.39133333333334,80.83521666666667,0.32027603849562253
0.375151,0.2659863,0.6564225,0.6405735,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,254.0837,79.71736666666668,0.3137432779961433
0.3443642,0.2659863,0.7319762,0.7161273,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,255.79899999999998,74.37862,0.29076864738076624
0.3135774,0.2659863,0.80753,0.7916811,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,257.1062,70.15608333333333,0.27286705052730276
0.2827906,0.2659863,0.8830838,0.8672348,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,258.3101,64.19297,0.2485103040481033
0.2520038,0.2659863,0.9586376,0.9427886,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,259.539,58.30589666666666,0.22465090801674759
0.2212171,0.2659863,1.034191,1.018342,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,260.615,62.73594,0.2407217515424993
0.1904303,0.2659863,1.109745,1.093896,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,261.51050000000004,68.8878,0.2634216850884187
0.1596435,0.2659863,1.185299,1.16945,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,262.33646666666664,80.84593333333333,0.3081753222693824
0.1288567,0.2659863,1.260853,1.245004,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,263.24083333333334,80.91861,0.3073926699846972
0.09806991,0.2659863,1.336406,1.320557,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,264.1452,82.07547333333333,0.3107198715458839
0.06728312,0.2659863,1.41196,1.396111,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,265.04953333333333,82.80395666666666,0.31240818731924835
0.4059378,0.4433105,0.5808687,0.5650197,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,252.71293333333332,81.41109333333333,0.3221472289220829
0.375151,0.4433105,0.6564225,0.6405735,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,254.05983333333333,80.22216,0.31575965073981627
0.3443642,0.4433105,0.7319762,0.7161273,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,255.40793333333332,79.03291666666667,0.3094367751167148
0.3135774,0.4433105,0.80753,0.7916811,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,256.88349999999997,67.35789333333334,0.262210811992679
0.2827906,0.4433105,0.8830838,0.8672348,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,258.6012333333333,67.39877666666666,0.2606272026266337
0.2520038,0.4433105,0.9586376,0.9427886,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,259.8051333333333,62.11859333333333,0.239095946413377
0.2212171,0.4433105,1.034191,1.018342,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,260.5724666666667,64.36481333333334,0.24701215421779965
0.1904303,0.4433105,1.109745,1.093896,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,261.47683333333333,72.25278,0.2763246852665013
0.1596435,0.4433105,1.185299,1.16945,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,262.3811333333333,77.80373333333334,0.29652832052588957
0.1288567,0.4433105,1.260853,1.245004,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,263.2855333333334,81.77365666666667,0.31058807160158586
0.09806991,0.4433105,1.336406,1.320557,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,264.1898333333333,82.3204,0.3115944598128248
0.06728312,0.4433105,1.41196,1.396111,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,265.0942333333333,82.86714333333333,0.3125938640667122
0.4059378,0.6206347,0.5808687,0.5650197,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,252.5662,81.64989666666666,0.32327989013089053
0.375151,0.6206347,0.6564225,0.6405735,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,253.91426666666666,80.36999333333334,0.3165228872938978
0.3443642,0.6206347,0.7319762,0.7161273,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,255.26239999999999,75.01370000000001,0.2938678243727852
0.3135774,0.6206347,0.80753,0.7916811,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,256.6104666666667,70.60463,0.27514214745404986
0.2827906,0.6206347,0.8830838,0.8672348,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,258.19443333333334,67.22480666666667,0.26036404206994107
0.2520038,0.6206347,0.9586376,0.9427886,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,259.39806666666664,61.552486666666674,0.2372887746190812
0.2212171,0.6206347,1.034191,1.018342,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,260.60279999999995,68.38071333333333,0.2623933854123898
0.1904303,0.6206347,1.109745,1.093896,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,261.8075666666667,74.97971666666666,0.28639137985935526
0.1596435,0.6206347,1.185299,1.16945,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,262.7904,80.10248,0.30481393226718995
0.1288567,0.6206347,1.260853,1.245004,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,263.3302,80.68974999999999,0.30641925453573293
0.09806991,0.6206347,1.336406,1.320557,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,264.23453333333333,82.08148666666666,0.3106375801589138
0.06728312,0.6206347,1.41196,1.396111,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,265.13883333333337,82.58074333333333,0.3114610969431853
