x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2384533,-0.6206347,1.358007,1.322719,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,480.17023333333333,190.62403333333336,0.39699178147351194
0.1699061,-0.6206347,1.313763,1.278476,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,480.0332333333333,188.0518,0.3917466441803074
0.1013589,-0.6206347,1.26952,1.234232,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,479.9010333333333,185.47963333333334,0.38649478528985887
0.03281166,-0.6206347,1.225277,1.189989,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,479.7688333333333,182.90743333333333,0.3812399626348607
-0.03573554,-0.6206347,1.181033,1.145745,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,479.63660000000004,173.9772,0.3627263584005925
-0.1042827,-0.6206347,1.13679,1.101502,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,479.5043666666667,168.51579999999998,0.35143673400666137
-0.1728299,-0.6206347,1.092546,1.057258,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,479.37213333333335,152.65990000000002,0.31845735479265497
-0.2413772,-0.6206347,1.048303,1.013015,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,479.2399666666667,141.27360000000002,0.2947861510726441
-0.3099244,-0.6206347,1.00406,0.9687716,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,478.23123333333336,166.70053333333334,0.34857653188998067
-0.3784716,-0.6206347,0.9598161,0.9245282,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,478.0315666666667,179.19366666666667,0.3748566084444595
-0.4470188,-0.6206347,0.9155727,0.8802848,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,477.8369333333333,191.40936666666667,0.40057382077521686
-0.515566,-0.6206347,0.8713293,0.8360414,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,477.6423333333334,197.42316666666667,0.4133275875304446
0.2384533,-0.4433105,1.358007,1.322719,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,480.2529333333334,190.11943333333338,0.3958727251097302
0.1699061,-0.4433105,1.313763,1.278476,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,480.12073333333336,187.54723333333334,0.39062433610587094
0.1013589,-0.4433105,1.26952,1.234232,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,479.96493333333336,184.97506666666666,0.38539207435416595
0.03281166,-0.4433105,1.225277,1.189989,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,479.72583333333336,176.84766666666667,0.36864243227308874
-0.03573554,-0.4433105,1.181033,1.145745,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,479.4708666666667,173.9766666666667,0.36285062536863477
-0.1042827,-0.4433105,1.13679,1.101502,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,479.2005666666667,171.10523333333333,0.35706317598989484
-0.1728299,-0.4433105,1.092546,1.057258,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,478.91540000000003,147.24596666666667,0.30745651363508675
-0.2413772,-0.4433105,1.048303,1.013015,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,478.61463333333336,148.40233333333336,0.31006578765465875
-0.3099244,-0.4433105,1.00406,0.9687716,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,478.3435666666667,154.83883333333333,0.32369727623818173
