x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3319601,-0.6206347,0.5044842,0.4969384,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,222.75873333333334,40.53467333333334,0.18196589090308363
0.3173024,-0.6206347,0.5847422,0.5771965,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,224.21543333333332,40.41684333333333,0.18025816722027363
0.3026447,-0.6206347,0.6650002,0.6574545,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,225.6722666666667,38.83379,0.1720797087470706
0.287987,-0.6206347,0.7452583,0.7377125,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,227.12916666666663,37.21809,0.163862381409779
0.2733292,-0.6206347,0.8255163,0.8179705,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,228.9551,34.58247,0.1510441084557258
0.2586715,-0.6206347,0.9057743,0.8982286,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,230.48743333333334,37.24737,0.16160190540291752
0.2440138,-0.6206347,0.9860323,0.9784866,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,232.02003333333334,41.662866666666666,0.17956504230722758
0.2293561,-0.6206347,1.06629,1.058745,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,233.55266666666668,40.88503666666667,0.1750562825674613
0.2146984,-0.6206347,1.146548,1.139003,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,234.4636,43.40299666666667,0.185115350746623
0.2000407,-0.6206347,1.226806,1.219261,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,235.70613333333333,44.074016666666665,0.18698635057572857
0.1853829,-0.6206347,1.307064,1.299519,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,236.94896666666668,44.134113333333325,0.1862592088709585
0.1707252,-0.6206347,1.387322,1.379777,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,238.19176666666667,44.43399,0.18654634488620772
0.3319601,-0.4433105,0.5044842,0.4969384,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,222.83473333333333,40.74733666666666,0.18285818013627975
0.3173024,-0.4433105,0.5847422,0.5771965,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,224.32233333333332,40.62955,0.18112048085352989
