x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2528556,-0.4433105,0.9548486,0.9395852,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,556.1094999999999,90.91491,0.1634835342975902
0.2232063,-0.4433105,1.030856,1.015593,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,557.3832333333334,95.29242333333333,0.17096361474642835
0.1935569,-0.4433105,1.106863,1.0916,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,558.4292666666666,90.84635333333334,0.16268164309145614
0.1639076,-0.4433105,1.182871,1.167607,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,559.2143666666667,91.12799666666666,0.16295688941785755
0.1342583,-0.4433105,1.258878,1.243615,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,559.9076666666666,96.5213,0.17238757987909933
0.104609,-0.4433105,1.334885,1.319622,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,560.6245333333333,100.01219666666667,0.17839393805704892
0.07495969,-0.4433105,1.410893,1.395629,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,561.3414666666666,102.12213333333334,0.18192483091427136
0.4011021,-0.2659863,0.5748118,0.5595484,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,549.6489,118.39696666666667,0.21540432676630464
0.3714528,-0.2659863,0.6508192,0.6355558,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,551.0509999999999,116.34633333333333,0.21113494431257548
0.3418035,-0.2659863,0.7268265,0.7115631,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,552.2099,110.154,0.19947813416939073
0.3121542,-0.2659863,0.8028339,0.7875705,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,553.4587333333333,102.63983333333333,0.18545131136309106
0.2825049,-0.2659863,0.8788412,0.8635778,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,554.7075666666667,99.77454999999999,0.1798684137862903
0.2528556,-0.2659863,0.9548486,0.9395852,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,555.9563666666667,87.69553666666667,0.15773788050054918
0.2232063,-0.2659863,1.030856,1.015593,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,557.5432333333333,89.4892,0.1605060094783511
0.1935569,-0.2659863,1.106863,1.0916,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,558.5055,90.26079333333332,0.16161099885736932
0.1639076,-0.2659863,1.182871,1.167607,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,559.2224,91.57015666666666,0.163745216431692
0.1342583,-0.2659863,1.258878,1.243615,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,559.9393,96.36608666666666,0.17210064477707118
0.104609,-0.2659863,1.334885,1.319622,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,560.6562333333333,99.02141,0.17661666364541095
0.07495969,-0.2659863,1.410893,1.395629,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,561.3731333333334,101.67693333333334,0.1811215146832558
0.4011021,-0.08866211,0.5748118,0.5595484,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,549.8869666666666,118.07956666666666,0.21473386184907123
0.3714528,-0.08866211,0.6508192,0.6355558,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,551.1323,116.02999999999999,0.21052983007922038
0.3418035,-0.08866211,0.7268265,0.7115631,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,552.3782333333334,110.38723333333333,0.199839578811103
0.3121542,-0.08866211,0.8028339,0.7875705,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,553.6241333333334,105.5204,0.19059900580139846
0.2825049,-0.08866211,0.8788412,0.8635778,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,555.2526,95.36325333333333,0.17174720404034
0.2528556,-0.08866211,0.9548486,0.9395852,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,556.3892666666666,87.06254666666666,0.1564774797162759
0.2232063,-0.08866211,1.030856,1.015593,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,557.5252999999999,88.38566666666667,0.15853183368509555
0.1935569,-0.08866211,1.106863,1.0916,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,558.6569333333333,88.97887000000001,0.15927254352066844
0.1639076,-0.08866211,1.182871,1.167607,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,559.6558333333334,88.69052333333333,0.15847304642934465
0.1342583,-0.08866211,1.258878,1.243615,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,560.4587333333333,96.40207666666667,0.17200535726860428
0.104609,-0.08866211,1.334885,1.319622,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,561.0134333333334,99.60883666666666,0.17755129056988608
0.07495969,-0.08866211,1.410893,1.395629,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,561.4047999999999,101.97110000000002,0.18163528057601122
0.4011021,0.08866211,0.5748118,0.5595484,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,549.9528,117.86866666666667,0.21432466993894153
0.3714528,0.08866211,0.6508192,0.6355558,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,551.3438333333334,115.88736666666667,0.21019035576343784
0.3418035,0.08866211,0.7268265,0.7115631,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,552.7395666666666,113.90696666666668,0.20607672665241328
0.3121542,0.08866211,0.8028339,0.7875705,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,554.1744666666667,102.77296666666666,0.18545203252110762
0.2825049,0.08866211,0.8788412,0.8635778,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,555.3121,99.46998666666667,0.17912414936126425
0.2528556,0.08866211,0.9548486,0.9395852,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,556.4481333333334,88.65675333333333,0.15932588986570437
0.2232063,0.08866211,1.030856,1.015593,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,557.5841333333334,88.05047666666667,0.15791396040329625
0.1935569,0.08866211,1.106863,1.0916,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,558.7201666666666,88.87660000000001,0.15907147482927533
0.1639076,0.08866211,1.182871,1.167607,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,559.8561666666666,89.78332,0.16036826059503873
0.1342583,0.08866211,1.258878,1.243615,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,560.9922,95.57591666666667,0.17036911796197649
0.104609,0.08866211,1.334885,1.319622,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,561.7983333333333,98.77691666666665,0.1758224170196001
0.07495969,0.08866211,1.410893,1.395629,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,562.1326,100.9758,0.17962954002393738
0.4011021,0.2659863,0.5748118,0.5595484,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,549.6539999999999,117.51833333333333,0.21380381026886566
0.3714528,0.2659863,0.6508192,0.6355558,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,551.0114666666667,115.53793333333334,0.20968297510994005
0.3418035,0.2659863,0.7268265,0.7115631,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,552.2571333333334,110.72373333333333,0.20049271644950573
0.3121542,0.2659863,0.8028339,0.7875705,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,553.603,105.7235,0.19097315048301677
0.2825049,0.2659863,0.8788412,0.8635778,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,555.0209666666666,95.50123333333333,0.17206748393562082
0.2528556,0.2659863,0.9548486,0.9395852,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,556.507,88.34503666666667,0.15874890687405516
0.2232063,0.2659863,1.030856,1.015593,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,557.6429999999999,89.77464666666667,0.16098917349898267
0.1935569,0.2659863,1.106863,1.0916,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,558.779,90.84800666666666,0.16258278153596525
0.1639076,0.2659863,1.182871,1.167607,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,559.9150666666666,92.02261333333333,0.16435072828177463
0.1342583,0.2659863,1.258878,1.243615,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,561.0509999999999,95.91312999999998,0.17095230032153882
0.104609,0.2659863,1.334885,1.319622,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,562.1869999999999,99.19062333333333,0.176436749509654
0.07495969,0.2659863,1.410893,1.395629,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,563.3230666666667,100.87556666666667,0.1790719989358405
0.4011021,0.4433105,0.5748118,0.5595484,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,549.4084666666666,118.1603,0.21506782676478578
0.3714528,0.4433105,0.6508192,0.6355558,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,550.6548666666666,116.35640000000001,0.21130511276371283
0.3418035,0.4433105,0.7268265,0.7115631,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,551.9013333333334,112.36903333333333,0.20360311335278525
0.3121542,0.4433105,0.8028339,0.7875705,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,553.1478333333333,106.1372,0.19187819553085925
0.2825049,0.4433105,0.8788412,0.8635778,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,554.3942333333333,97.38492666666667,0.17565974743529844
0.2528556,0.4433105,0.9548486,0.9395852,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,556.4221666666666,90.08882,0.16190702579781158
0.2232063,0.4433105,1.030856,1.015593,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,557.4688,92.10451333333333,0.1652188393583533
0.1935569,0.4433105,1.106863,1.0916,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,558.5164333333333,91.09615000000001,0.16310350324487038
0.1639076,0.4433105,1.182871,1.167607,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,559.5641666666667,91.64805333333334,0.16378441474347194
0.1342583,0.4433105,1.258878,1.243615,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,560.6117666666665,96.78555333333334,0.1726424353637327
0.104609,0.4433105,1.334885,1.319622,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,561.6594666666666,99.63876,0.17740034400379734
0.07495969,0.4433105,1.410893,1.395629,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,560.2265000000001,101.40066666666667,0.18099908816805074
0.4011021,0.6206347,0.5748118,0.5595484,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,549.0526666666666,118.05913333333335,0.2150229394697908
0.3714528,0.6206347,0.6508192,0.6355558,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,550.9750333333333,116.25813333333333,0.2110039753090289
0.3418035,0.6206347,0.7268265,0.7115631,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,552.5784666666667,112.05616666666667,0.20278742411951126
0.3121542,0.6206347,0.8028339,0.7875705,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,553.9707,107.71056666666665,0.19443333778001054
0.2825049,0.6206347,0.8788412,0.8635778,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,555.2841333333332,102.46246666666667,0.1845222580543306
0.2528556,0.6206347,0.9548486,0.9395852,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,556.3317999999999,99.01783333333333,0.17798309453142677
0.2232063,0.6206347,1.030856,1.015593,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,557.3019333333333,97.28823,0.174569743277863
0.1935569,0.6206347,1.106863,1.0916,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,558.1110666666667,95.92779333333333,0.17187908856058895
0.1639076,0.6206347,1.182871,1.167607,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,558.7873666666666,94.38139666666666,0.16890365350602923
0.1342583,0.6206347,1.258878,1.243615,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,559.3032333333333,98.34275666666667,0.17583052443670047
0.104609,0.6206347,1.334885,1.319622,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,559.6167333333333,100.71406666666667,0.17996939815821897
0.07495969,0.6206347,1.410893,1.395629,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,560.3394,101.52163333333333,0.1811785003068373
