x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2406089,-0.4433105,1.356878,1.321483,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,892.9078,278.92713333333336,0.312380316257756
0.171854,-0.4433105,1.312958,1.277563,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,892.8631999999999,271.4003,0.30396593345326206
0.1030991,-0.4433105,1.269038,1.233643,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,893.0323666666667,253.08780000000002,0.28340240067924305
0.03434412,-0.4433105,1.225118,1.189724,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,893.2758333333333,252.44796666666664,0.28260888141992563
-0.03441081,-0.4433105,1.181198,1.145804,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,893.5609,259.5399,0.29045542340155733
-0.1031657,-0.4433105,1.137279,1.101884,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,893.8951999999999,269.10936666666663,0.30105214304151495
-0.1719207,-0.4433105,1.093359,1.057964,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,894.2220000000001,241.66503333333335,0.2702514175248605
-0.2406756,-0.4433105,1.049439,1.014044,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,894.2817666666666,227.5911,0.25449567908852694
-0.3094305,-0.4433105,1.005519,0.970124,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,894.3414666666667,230.49296666666666,0.25772338366727077
-0.3781855,-0.4433105,0.961599,0.9262041,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,894.4012333333334,290.60486666666674,0.32491518450665774
-0.4469404,-0.4433105,0.917679,0.8822842,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,894.4609666666666,314.3912,0.3514863814407015
-0.5156953,-0.4433105,0.8737591,0.8383643,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,894.5206666666667,336.28153333333336,0.37593447522232554
0.2406089,-0.2659863,1.356878,1.321483,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,892.8353666666667,277.5378666666667,0.31084964393064785
0.171854,-0.2659863,1.312958,1.277563,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,892.7908000000001,269.9501666666667,0.30236631504306677
0.1030991,-0.2659863,1.269038,1.233643,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,892.7683999999999,261.0837,0.2924424829076804
0.03434412,-0.2659863,1.225118,1.189724,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,893.1257666666667,255.7895,0.28639775398811435
-0.03441081,-0.2659863,1.181198,1.145804,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,893.5431,261.19896666666665,0.2923179355855706
-0.1031657,-0.2659863,1.137279,1.101884,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,894.0911,269.9347666666667,0.3019093521424322
-0.1719207,-0.2659863,1.093359,1.057964,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,894.2534333333333,293.3622,0.32805227356435057
-0.2406756,-0.2659863,1.049439,1.014044,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,894.3131333333334,228.89210000000003,0.2559414991540631
-0.3094305,-0.2659863,1.005519,0.970124,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,894.3729,228.90536666666665,0.2559392292939974
-0.3781855,-0.2659863,0.961599,0.9262041,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,894.4326333333333,291.4683666666667,0.32586919342515785
-0.4469404,-0.2659863,0.917679,0.8822842,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,894.4923333333332,319.1124333333334,0.3567521650990506
-0.5156953,-0.2659863,0.8737591,0.8383643,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,894.5521333333332,336.7576666666667,0.37645350971140384
0.2406089,-0.08866211,1.356878,1.321483,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,892.7629666666667,282.48336666666665,0.31641439082872186
0.171854,-0.08866211,1.312958,1.277563,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,892.7184000000001,275.2171,0.30829071262481805
0.1030991,-0.08866211,1.269038,1.233643,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,892.6738333333333,267.951,0.3001664099786989
0.03434412,-0.08866211,1.225118,1.189724,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,892.6293000000001,254.9451,0.2856110754922839
-0.03441081,-0.08866211,1.181198,1.145804,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,893.3339,259.4886333333333,0.2904718413366962
-0.1031657,-0.08866211,1.137279,1.101884,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,894.2250666666665,274.35293333333334,0.3068048937065952
-0.1719207,-0.08866211,1.093359,1.057964,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,894.2848333333333,241.35819999999998,0.2698893250946053
-0.2406756,-0.08866211,1.049439,1.014044,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,894.3445666666667,230.07226666666668,0.25725209051370784
-0.3094305,-0.08866211,1.005519,0.970124,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,894.4042666666668,231.27596666666668,0.25858072988389524
-0.3781855,-0.08866211,0.961599,0.9262041,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,894.4640333333333,293.29016666666666,0.3278945020060594
-0.4469404,-0.08866211,0.917679,0.8822842,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,894.5237666666667,321.0611333333333,0.35891810411211644
-0.5156953,-0.08866211,0.8737591,0.8383643,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,893.2412333333333,336.7735,0.3770237091715361
0.2406089,0.08866211,1.356878,1.321483,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,892.6905333333334,283.68580000000003,0.31778703998760904
0.171854,0.08866211,1.312958,1.277563,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,892.6460000000001,276.7710333333334,0.31005653223876106
0.1030991,0.08866211,1.269038,1.233643,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,892.6014333333333,260.9376,0.29233350734386304
0.03434412,0.08866211,1.225118,1.189724,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,892.6087666666666,260.0148,0.2912972832136836
-0.03441081,0.08866211,1.181198,1.145804,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,892.5896666666667,259.0146,0.29018295807111283
-0.1031657,0.08866211,1.137279,1.101884,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,892.5705666666667,262.4813,0.2940731139131439
-0.1719207,0.08866211,1.093359,1.057964,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,892.5645666666666,244.15583333333333,0.2735438632762255
-0.2406756,0.08866211,1.049439,1.014044,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,892.6394666666666,233.08069999999998,0.261113750388641
-0.3094305,0.08866211,1.005519,0.970124,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,892.7734333333333,237.83783333333335,0.26640305149120724
-0.3781855,0.08866211,0.961599,0.9262041,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,892.9624666666667,293.0697666666667,0.3281990558478988
-0.4469404,0.08866211,0.917679,0.8822842,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,893.1203,320.9440333333333,0.35935100118352714
-0.5156953,0.08866211,0.8737591,0.8383643,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,893.2182666666668,337.98366666666664,0.378388240468615
0.2406089,0.2659863,1.356878,1.321483,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,892.7498333333333,284.5693333333333,0.3187556065008807
0.171854,0.2659863,1.312958,1.277563,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,892.7372333333333,277.6543,0.31101423646132625
0.1030991,0.2659863,1.269038,1.233643,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,892.7181,262.9205,0.29451649460619805
0.03434412,0.2659863,1.225118,1.189724,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,892.6989666666667,261.4633,0.29289045565477223
-0.03441081,0.2659863,1.181198,1.145804,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,892.6798,265.976,0.29795196670523216
-0.1031657,0.2659863,1.137279,1.101884,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,892.6606333333334,274.22043333333335,0.3071941518415582
-0.1719207,0.2659863,1.093359,1.057964,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,892.6415333333334,246.54083333333332,0.2761921196077145
-0.2406756,0.2659863,1.049439,1.014044,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,892.6615333333333,238.22709999999998,0.2668725202461729
-0.3094305,0.2659863,1.005519,0.970124,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,892.7641666666667,262.0301666666667,0.2935040214942675
-0.3781855,0.2659863,0.961599,0.9262041,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,892.9433666666667,302.44096666666667,0.33870079476022596
-0.4469404,0.2659863,0.917679,0.8822842,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,893.0972,327.60743333333335,0.3668212894543213
-0.5156953,0.2659863,0.8737591,0.8383643,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,893.1952000000001,341.16446666666667,0.38195915596894237
0.2406089,0.4433105,1.356878,1.321483,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,892.8464666666667,284.8223666666667,0.31900450782485285
0.171854,0.4433105,1.312958,1.277563,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,892.8272999999999,278.0836,0.3114636935231556
0.1030991,0.4433105,1.269038,1.233643,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,892.8081666666667,261.1929666666667,0.29255184245233445
0.03434412,0.4433105,1.225118,1.189724,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,892.7890666666667,261.9701,0.2934285559180729
-0.03441081,0.4433105,1.181198,1.145804,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,892.7698999999999,263.96049999999997,0.2956643188078823
-0.1031657,0.4433105,1.137279,1.101884,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,892.7507333333333,268.47866666666664,0.30073161063964327
-0.1719207,0.4433105,1.093359,1.057964,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,892.7316000000001,251.57546666666667,0.28180383091943395
-0.2406756,0.4433105,1.049439,1.014044,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,892.7124666666667,243.10416666666666,0.2723204877533679
-0.3094305,0.4433105,1.005519,0.970124,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,892.7475333333333,244.5311,0.27390815091789944
-0.3781855,0.4433105,0.961599,0.9262041,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,892.9761666666667,303.46406666666667,0.3398340719051607
-0.4469404,0.4433105,0.917679,0.8822842,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,893.0741333333334,325.1605666666667,0.36409094210587883
-0.5156953,0.4433105,0.8737591,0.8383643,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,893.1721333333334,344.0149333333333,0.3851604134681764
0.2406089,0.6206347,1.356878,1.321483,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,892.9365666666666,285.95773333333335,0.3202438154784021
0.171854,0.6206347,1.312958,1.277563,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,892.9174333333334,275.8407333333334,0.30892041538844556
0.1030991,0.6206347,1.269038,1.233643,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,892.8982666666666,266.36966666666666,0.29831995232907577
0.03434412,0.6206347,1.225118,1.189724,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,892.8791666666666,266.0507,0.2979691003701318
-0.03441081,0.6206347,1.181198,1.145804,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,892.86,271.8233,0.3044407808158269
-0.1031657,0.6206347,1.137279,1.101884,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,892.8408333333333,299.1433666666667,0.3350463155941581
-0.1719207,0.6206347,1.093359,1.057964,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,892.8216666666667,275.36646666666667,0.3084223518817473
-0.2406756,0.6206347,1.049439,1.014044,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,892.8025666666666,251.2257666666667,0.2813897435520251
-0.3094305,0.6206347,1.005519,0.970124,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,893.6416,251.98876666666663,0.2819793580416451
-0.3781855,0.6206347,0.961599,0.9262041,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,893.7206333333334,301.95689999999996,0.3378645975859224
-0.4469404,0.6206347,0.917679,0.8822842,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,893.7996999999999,325.34999999999997,0.364007322885292
-0.5156953,0.6206347,0.8737591,0.8383643,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,893.8786999999999,345.1821333333334,0.38616173220326344
