x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4591498,-0.6206347,1.136245,1.094283,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9880749999999999,0.47683606666666667,0.4821030424049407
0.3776376,-0.6206347,1.139704,1.097742,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9880920999999999,0.47054386666666664,0.47573311592183043
0.2961255,-0.6206347,1.143163,1.101201,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9881091,0.46425133333333335,0.4693631201384492
0.2146133,-0.6206347,1.146622,1.10466,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9881262999999999,0.4397469666666667,0.4445812093629163
0.1331011,-0.6206347,1.150082,1.108119,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9881436,0.4321451,0.43688813231971574
0.05158897,-0.6206347,1.153541,1.111578,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9881607999999998,0.41203833333333334,0.41655343937338946
-0.02992319,-0.6206347,1.157,1.115038,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9881779,0.41194933333333333,0.41645626467527563
-0.1114354,-0.6206347,1.160459,1.118497,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9881952000000002,0.43114663333333336,0.4358559699170935
-0.1929475,-0.6206347,1.163918,1.121956,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9882123000000002,0.44206356666666674,0.4468844217431048
-0.2744597,-0.6206347,1.167377,1.125415,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9882295,0.4574898666666667,0.4624709095984973
-0.3559719,-0.6206347,1.170836,1.128874,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9882466,0.46399189999999996,0.4690356277191147
-0.437484,-0.6206347,1.174295,1.132333,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.9882638,0.47049673333333336,0.4756029012012098
0.4591498,-0.4433105,1.136245,1.094283,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.9879786,0.4750049,0.4802984614631702
0.3776376,-0.4433105,1.139704,1.097742,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9879959,0.4687122666666667,0.4739274112932791
0.2961255,-0.4433105,1.143163,1.101201,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.988013,0.45085966666666666,0.4558682915863256
0.2146133,-0.4433105,1.146622,1.10466,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,0.9880302,0.44201280000000004,0.44691537225051375
0.1331011,-0.4433105,1.150082,1.108119,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9880473,0.40642523333333336,0.4109259823401099
0.05158897,-0.4433105,1.153541,1.111578,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9880645,0.3862032,0.3904732198961746
-0.02992319,-0.4433105,1.157,1.115038,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9880817,0.3770474,0.3812095603426896
-0.1114354,-0.4433105,1.160459,1.118497,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9880988,0.41082083333333336,0.4153486318387337
-0.1929475,-0.4433105,1.163918,1.121956,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,0.9881160000000001,0.4350288666666667,0.43981582207412134
-0.2744597,-0.4433105,1.167377,1.125415,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9881332,0.45412433333333335,0.4591134271231957
-0.3559719,-0.4433105,1.170836,1.128874,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9881504,0.46987996666666665,0.4750338944074295
-0.437484,-0.4433105,1.174295,1.132333,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,0.9881675,0.4769801,0.4822035701739089
0.4591498,-0.2659863,1.136245,1.094283,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,0.9878823,0.4731733,0.4784930420940895
0.3776376,-0.2659863,1.139704,1.097742,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9878995,0.4628117666666667,0.4680068770048591
0.2961255,-0.2659863,1.143163,1.101201,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9879167,0.4552655666666667,0.46036796290998694
0.2146133,-0.2659863,1.146622,1.10466,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,0.9879338,0.44771713333333335,0.4527271019893681
0.1331011,-0.2659863,1.150082,1.108119,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,0.9879510000000001,0.39618843333333337,0.40061482655190533
