x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.131354,-0.6206347,1.399376,1.388562,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,383.1715,68.04719,0.17758891882898697
-0.1523599,-0.6206347,1.320541,1.309727,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,382.2471666666667,67.56953666666668,0.1767687658410396
-0.1733657,-0.6206347,1.241706,1.230892,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,381.32303333333334,67.09166,0.17594395877312044
-0.1943716,-0.6206347,1.162871,1.152057,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,380.39886666666666,64.28940333333334,0.16900479986147912
-0.2153774,-0.6206347,1.084036,1.073222,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,379.4748,62.197480000000006,0.1639036797603431
-0.2363832,-0.6206347,1.005201,0.9943874,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,377.5496333333333,66.65651333333334,0.17654986496733907
-0.2573891,-0.6206347,0.9263661,0.9155524,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,376.0061,66.90960666666668,0.17794772137724707
-0.2783949,-0.6206347,0.8475311,0.8367174,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,374.46253333333334,63.37086,0.1692310581911581
-0.2994007,-0.6206347,0.7686962,0.7578824,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,372.91900000000004,66.41975333333333,0.17810724373413422
-0.3204066,-0.6206347,0.6898612,0.6790474,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,370.57723333333337,71.65050333333333,0.19334784638817157
-0.3414124,-0.6206347,0.6110262,0.6002125,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,368.5254,71.87987333333332,0.19504674111090367
-0.3624182,-0.6206347,0.5321912,0.5213775,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,366.47380000000004,73.12211666666666,0.19952836229576126
-0.131354,-0.4433105,1.399376,1.388562,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,383.1630333333333,67.13234666666666,0.17520524064497703
-0.1523599,-0.4433105,1.320541,1.309727,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,382.2389,66.72191,0.17455506345622213
-0.1733657,-0.4433105,1.241706,1.230892,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,381.49260000000004,66.30805,0.1738116969721117
-0.1943716,-0.4433105,1.162871,1.152057,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,380.38493333333327,62.10384666666667,0.163265360846677
-0.2153774,-0.4433105,1.084036,1.073222,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,378.89259999999996,59.29556,0.1564965995730728
-0.2363832,-0.4433105,1.005201,0.9943874,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,377.2942,58.75027666666667,0.15571434957737781
-0.2573891,-0.4433105,0.9263661,0.9155524,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,375.9234333333333,58.66671666666667,0.1560598659322756
-0.2783949,-0.4433105,0.8475311,0.8367174,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,374.61899999999997,56.740673333333326,0.1514619436584628
-0.2994007,-0.4433105,0.7686962,0.7578824,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,372.9566333333333,63.85296333333334,0.17120701556003373
-0.3204066,-0.4433105,0.6898612,0.6790474,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,370.9947,69.80062333333333,0.1881440225138279
-0.3414124,-0.4433105,0.6110262,0.6002125,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,368.9431333333334,71.58975333333335,0.19403954925786418
-0.3624182,-0.4433105,0.5321912,0.5213775,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,366.8916,72.83139,0.19850874615623212
-0.131354,-0.2659863,1.399376,1.388562,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,383.15483333333333,67.01357333333333,0.17489900323410623
-0.1523599,-0.2659863,1.320541,1.309727,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,382.2307,66.60126666666667,0.17424317937697653
-0.1733657,-0.2659863,1.241706,1.230892,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,381.3743,65.17345999999999,0.1708906161463524
-0.1943716,-0.2659863,1.162871,1.152057,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,380.21090000000004,63.78329,0.16775721643641348
-0.2153774,-0.2659863,1.084036,1.073222,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,378.58230000000003,58.28324,0.15395090063402161
-0.2363832,-0.2659863,1.005201,0.9943874,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,377.0387666666666,56.81176666666667,0.15067844744581765
-0.2573891,-0.2659863,0.9263661,0.9155524,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,375.4952,57.40185333333333,0.15286933218853702
-0.2783949,-0.2659863,0.8475311,0.8367174,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,374.50829999999996,59.205549999999995,0.15808833051675888
