x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.04057668,-0.6206347,1.414766,1.396916,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,631.1551666666666,104.48663333333333,0.16554798772728463
-0.07524967,-0.6206347,1.340915,1.323065,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,630.5289333333333,103.31400000000001,0.1638526492371655
-0.1099227,-0.6206347,1.267064,1.249214,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,629.9048333333333,102.14119999999998,0.16215312606249346
-0.1445957,-0.6206347,1.193213,1.175363,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,629.2806999999999,98.20529333333333,0.15605935042022254
-0.1792687,-0.6206347,1.119361,1.101512,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,628.6565666666667,101.45763333333333,0.1613877549765169
-0.2139417,-0.6206347,1.04551,1.027661,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,628.0323999999999,108.05243333333334,0.17204886449245113
-0.2486147,-0.6206347,0.9716593,0.9538097,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,625.7140666666666,103.62906666666667,0.1656170231263943
-0.2832877,-0.6206347,0.8978082,0.8799586,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,624.7997666666666,100.12698999999999,0.16025426878744226
-0.3179606,-0.6206347,0.8239571,0.8061076,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,623.8877666666666,119.87493333333333,0.1921415158246959
-0.3526336,-0.6206347,0.750106,0.7322565,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,622.9758666666667,124.3164,0.19955219310979233
-0.3873066,-0.6206347,0.6762549,0.6584054,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,622.0639,129.0119,0.207392990667051
-0.4219796,-0.6206347,0.6024039,0.5845543,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,621.1519666666667,132.05556666666666,0.21259749812566298
-0.04057668,-0.4433105,1.414766,1.396916,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,631.2752,104.83493333333332,0.16606824925972707
-0.07524967,-0.4433105,1.340915,1.323065,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,630.6510666666667,103.66213333333333,0.16437293844328954
-0.1099227,-0.4433105,1.267064,1.249214,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,629.9679,98.9971,0.15714601149358326
