x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09421435,-0.6206347,1.407695,1.380602,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,725.8793,169.65663333333333,0.23372535848311815
0.04158698,-0.6206347,1.345352,1.31826,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,725.6477333333333,166.7976,0.2298599754095898
-0.0110404,-0.6206347,1.28301,1.255918,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,725.4155000000001,163.93936666666664,0.2259934350358265
-0.06366777,-0.6206347,1.220668,1.193575,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,725.1832333333333,159.15626666666668,0.21947011442195818
-0.1162951,-0.6206347,1.158326,1.131233,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,724.9510333333334,162.51020000000003,0.22416683108367494
-0.1689225,-0.6206347,1.095983,1.068891,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,724.7187666666667,171.81313333333333,0.2370752685877249
-0.2215499,-0.6206347,1.033641,1.006549,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,724.1815666666666,147.80166666666665,0.2040944831729126
-0.2741773,-0.6206347,0.9712988,0.9442064,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,723.8936333333335,152.83223333333333,0.21112497081182025
-0.3268046,-0.6206347,0.9089566,0.8818641,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,723.6037999999999,163.33249999999998,0.2257205867069981
-0.379432,-0.6206347,0.8466143,0.8195219,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,723.314,200.2764,0.27688683353725557
-0.4320594,-0.6206347,0.784272,0.7571796,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,723.0242,214.2576,0.2963348995304728
-0.4846868,-0.6206347,0.7219297,0.6948373,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,723.0476333333335,213.58113333333336,0.2953897199814913
0.09421435,-0.4433105,1.407695,1.380602,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,725.8359333333334,168.65856666666667,0.23236426657447576
0.04158698,-0.4433105,1.345352,1.31826,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,725.6037333333334,165.8003,0.22849947413977728
-0.0110404,-0.4433105,1.28301,1.255918,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,725.3641666666667,157.19606666666667,0.2167130073105707
-0.06366777,-0.4433105,1.220668,1.193575,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,725.0963333333334,158.55409999999998,0.21866595381217782
-0.1162951,-0.4433105,1.158326,1.131233,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,724.8020333333334,155.86033333333333,0.2150381912952811
-0.1689225,-0.4433105,1.095983,1.068891,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,724.4809333333334,162.14236666666667,0.2238045687635735
-0.2215499,-0.4433105,1.033641,1.006549,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,724.1765999999999,140.69426666666666,0.1942814396173904
-0.2741773,-0.4433105,0.9712988,0.9442064,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,723.8867999999999,148.44719999999998,0.2050693491449918
