x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09926034,-0.6206347,1.406732,1.379322,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,833.0747666666666,181.36860000000001,0.21770960968616185
0.04601538,-0.6206347,1.344917,1.317506,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,832.8629,177.4004,0.21300046742330891
-0.007229584,-0.6206347,1.283101,1.255691,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,832.6569666666668,170.2902,0.20451398631506915
-0.06047455,-0.6206347,1.221285,1.193875,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,832.4509333333334,172.60836666666668,0.20734934925972504
-0.1137195,-0.6206347,1.15947,1.132059,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,832.2449666666666,175.29406666666668,0.21062771546825163
-0.1669645,-0.6206347,1.097654,1.070244,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,832.0389666666666,192.92996666666667,0.23187584057961322
-0.2202094,-0.6206347,1.035839,1.008428,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,832.1278333333333,164.40663333333333,0.1975735327842864
-0.2734544,-0.6206347,0.9740229,0.9466125,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,831.9140333333334,170.71460000000002,0.20520677372060153
-0.3266994,-0.6206347,0.9122072,0.8847969,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,831.706,185.33363333333332,0.2228352452646585
-0.3799443,-0.6206347,0.8503916,0.8229812,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,831.4979,224.51003333333333,0.27000641051158736
-0.4331893,-0.6206347,0.788576,0.7611656,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,831.2898666666666,243.65003333333334,0.2930984124850644
-0.4864343,-0.6206347,0.7267603,0.69935,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,832.0660666666666,240.16983333333334,0.28864239789645163
0.09926034,-0.4433105,1.406732,1.379322,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,833.1199333333334,181.12583333333336,0.21740641254642987
0.04601538,-0.4433105,1.344917,1.317506,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,832.9139333333333,177.15560000000002,0.21269350915707763
-0.007229584,-0.4433105,1.283101,1.255691,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,832.7153,165.72553333333335,0.19901800088857796
-0.06047455,-0.4433105,1.221285,1.193875,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,832.6128,166.98293333333334,0.20055268521051817
-0.1137195,-0.4433105,1.15947,1.132059,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,832.4976999999999,171.66020000000003,0.20619876043049684
-0.1669645,-0.4433105,1.097654,1.070244,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,832.3807333333334,184.55766666666668,0.22172238923071033
-0.2202094,-0.4433105,1.035839,1.008428,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,832.1852666666667,157.76883333333333,0.18958355797588264
-0.2734544,-0.4433105,0.9740229,0.9466125,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,831.9771999999999,163.6881,0.19674565992233933
-0.3266994,-0.4433105,0.9122072,0.8847969,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,831.9696666666667,198.12670000000003,0.2381414488972368
-0.3799443,-0.4433105,0.8503916,0.8229812,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,832.061,225.7703,0.27133831373142864
-0.4331893,-0.4433105,0.788576,0.7611656,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,832.0544,233.08110000000002,0.2801269002040009
-0.4864343,-0.4433105,0.7267603,0.69935,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,831.8751666666667,239.88663333333332,0.28836820063563146
0.09926034,-0.2659863,1.406732,1.379322,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,833.1709,182.07006666666666,0.2185264129367141
