x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5113712,-0.6206347,0.8283776,0.7951149,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,468.5345333333333,187.87943333333337,0.40099292362457617
0.4467579,-0.6206347,0.8781905,0.8449278,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,468.9880666666666,185.062,0.39459768500644515
0.3821446,-0.6206347,0.9280034,0.8947406,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,469.4458666666667,182.24416666666664,0.3882104229616046
0.3175313,-0.6206347,0.9778162,0.9445535,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,469.90363333333335,162.35999999999999,0.3455169165885361
0.252918,-0.6206347,1.027629,0.9943663,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,470.3613666666667,150.19863333333333,0.31932536269376993
0.1883047,-0.6206347,1.077442,1.044179,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,470.81919999999997,145.30976666666666,0.30863112217077066
0.1236914,-0.6206347,1.127255,1.093992,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,472.05783333333335,156.89243333333332,0.33235779579734587
0.05907811,-0.6206347,1.177068,1.143805,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,472.3448333333333,165.092,0.3495150975185908
-0.005535189,-0.6206347,1.22688,1.193618,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,472.6360333333334,171.1773333333333,0.36217503339948454
-0.07014849,-0.6206347,1.276693,1.243431,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,472.92713333333336,175.28066666666666,0.37062854652193805
-0.1347618,-0.6206347,1.326506,1.293243,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,473.2183333333333,176.66226666666668,0.373320053139559
-0.1993751,-0.6206347,1.376319,1.343056,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,473.50943333333333,182.87,0.38620057157487486
0.5113712,-0.4433105,0.8283776,0.7951149,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,468.5335333333333,186.68280000000001,0.3984397877182444
