x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1042079,-0.4433105,1.268727,1.250289,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,299.7745,92.62659000000001,0.30898652491614564
-0.1400238,-0.4433105,1.195423,1.176985,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,299.03110000000004,91.01792,0.3043750821400111
-0.1758397,-0.4433105,1.12212,1.103682,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,298.06356666666665,84.44542666666666,0.2833125306071828
-0.2116557,-0.4433105,1.048816,1.030378,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,296.90186666666665,78.49553,0.2643811792094519
-0.2474716,-0.4433105,0.9755123,0.9570744,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,295.60633333333334,72.79490333333332,0.24625540412844965
-0.2832875,-0.4433105,0.9022087,0.8837708,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,294.6632,70.56727333333333,0.2394837015603977
-0.3191034,-0.4433105,0.8289051,0.8104672,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,293.4654,82.03557666666667,0.2795399291594086
-0.3549194,-0.4433105,0.7556015,0.7371636,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,291.93533333333335,81.25125666666666,0.2783184118911772
-0.3907353,-0.4433105,0.6822979,0.66386,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,290.2662666666667,92.60034,0.31901750777272164
-0.4265512,-0.4433105,0.6089943,0.5905564,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,288.94419999999997,94.05162666666666,0.3254998756396254
-0.03257603,-0.2659863,1.415334,1.396896,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,300.82483333333334,95.4715,0.31736469884290747
-0.06839195,-0.2659863,1.34203,1.323592,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,300.40930000000003,94.59047666666667,0.3148709503857447
-0.1042079,-0.2659863,1.268727,1.250289,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,299.9645,93.70977666666666,0.31240184843479224
-0.1400238,-0.2659863,1.195423,1.176985,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,299.20206666666667,88.68041666666666,0.2963887290816538
-0.1758397,-0.2659863,1.12212,1.103682,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,298.21753333333334,85.48343,0.28664693989508366
-0.2116557,-0.2659863,1.048816,1.030378,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,297.00939999999997,72.68171333333333,0.24471100450803523
-0.2474716,-0.2659863,0.9755123,0.9570744,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,295.67170000000004,71.02505666666666,0.24021513202492706
-0.2832875,-0.2659863,0.9022087,0.8837708,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,294.72856666666667,71.17392333333333,0.24148891520554383
-0.3191034,-0.2659863,0.8289051,0.8104672,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,293.7854333333334,81.66484333333334,0.277973500705104
-0.3549194,-0.2659863,0.7556015,0.7371636,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,292.5197,81.95602000000001,0.2801716938322656
-0.3907353,-0.2659863,0.6822979,0.66386,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,290.19733333333335,91.17829,0.3141930174191214
-0.4265512,-0.2659863,0.6089943,0.5905564,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,289.02393333333333,93.52049,0.3235723953688886
-0.03257603,-0.08866211,1.415334,1.396896,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,300.98143333333337,95.59820666666667,0.3176205521629003
-0.06839195,-0.08866211,1.34203,1.323592,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,300.5659,94.71750333333334,0.3151295213589166
-0.1042079,-0.08866211,1.268727,1.250289,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,300.1504,93.83680333333332,0.31263156971226297
-0.1400238,-0.08866211,1.195423,1.176985,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,299.52,88.51732333333332,0.2955296067165018
-0.1758397,-0.08866211,1.12212,1.103682,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,298.41650000000004,85.58153,0.286784555195322
-0.2116557,-0.08866211,1.048816,1.030378,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,296.9277333333334,72.80052666666667,0.24517845022745074
-0.2474716,-0.08866211,0.9755123,0.9570744,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,295.7371,69.93449333333334,0.23647441210088704
-0.2832875,-0.08866211,0.9022087,0.8837708,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,294.7939666666666,73.94431999999999,0.2508330479183894
-0.3191034,-0.08866211,0.8289051,0.8104672,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,293.85083333333336,80.91048,0.27534447916211746
-0.3549194,-0.08866211,0.7556015,0.7371636,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,291.46136666666666,86.12806666666665,0.2955032159097498
-0.3907353,-0.08866211,0.6822979,0.66386,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,290.0994,90.79788666666667,0.3129878023838184
-0.4265512,-0.08866211,0.6089943,0.5905564,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,288.7392,93.83142,0.32496832792939817
-0.03257603,0.08866211,1.415334,1.396896,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,301.138,94.64588666666667,0.3142930230447291
-0.06839195,0.08866211,1.34203,1.323592,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,300.7225,93.81116333333334,0.31195155461190543
-0.1042079,0.08866211,1.268727,1.250289,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,300.307,92.97659333333333,0.309604117550426
-0.1400238,0.08866211,1.195423,1.176985,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,299.89143333333334,88.55298,0.2952824751719311
-0.1758397,0.08866211,1.12212,1.103682,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,299.47593333333333,82.01567666666666,0.27386308439114065
-0.2116557,0.08866211,1.048816,1.030378,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,296.7456333333334,75.15327666666667,0.25325738601471354
-0.2474716,0.08866211,0.9755123,0.9570744,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,295.48273333333333,70.43476333333332,0.23837103497631904
-0.2832875,0.08866211,0.9022087,0.8837708,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,294.08636666666666,75.18317333333333,0.25564910926129547
-0.3191034,0.08866211,0.8289051,0.8104672,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,292.72613333333334,81.29223333333333,0.2777065194047608
-0.3549194,0.08866211,0.7556015,0.7371636,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,291.3658666666667,81.03512666666667,0.27812059618766993
-0.3907353,0.08866211,0.6822979,0.66386,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,290.0057,91.27405,0.3147308320807761
-0.4265512,0.08866211,0.6089943,0.5905564,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,288.6455,93.68925666666667,0.32458130158053766
-0.03257603,0.2659863,1.415334,1.396896,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,299.9494,94.33879333333333,0.314514644198952
-0.06839195,0.2659863,1.34203,1.323592,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,299.25263333333334,93.50423333333333,0.31245813890981444
-0.1042079,0.2659863,1.268727,1.250289,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,298.5581,92.66967333333332,0.31038971290218026
-0.1400238,0.2659863,1.195423,1.176985,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,297.86356666666666,91.83511,0.3083116297708903
-0.1758397,0.2659863,1.12212,1.103682,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,297.16900000000004,82.75640666666666,0.27848169958833885
-0.2116557,0.2659863,1.048816,1.030378,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,296.4744333333333,75.98834,0.2563056882846842
-0.2474716,0.2659863,0.9755123,0.9570744,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,295.65709999999996,71.81280333333333,0.24289137802527092
-0.2832875,0.2659863,0.9022087,0.8837708,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,294.41339999999997,75.72024333333333,0.25718933358332113
-0.3191034,0.2659863,0.8289051,0.8104672,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,293.1135,81.67310333333334,0.27863890504677646
-0.3549194,0.2659863,0.7556015,0.7371636,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,291.7622666666667,80.71494666666668,0.27664533506502653
-0.3907353,0.2659863,0.6822979,0.66386,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,290.26849999999996,91.81239999999998,0.3163005413934292
-0.4265512,0.2659863,0.6089943,0.5905564,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,288.5517333333333,94.18281666666667,0.32639724316133095
-0.03257603,0.4433105,1.415334,1.396896,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,299.88756666666666,96.19475333333332,0.32076832539019773
-0.06839195,0.4433105,1.34203,1.323592,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,299.193,95.62383,0.31960477148605926
-0.1042079,0.4433105,1.268727,1.250289,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,298.7162333333333,95.05173,0.3181996865039703
-0.1400238,0.4433105,1.195423,1.176985,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,298.4452333333333,94.47962,0.3165716616516186
-0.1758397,0.4433105,1.12212,1.103682,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,297.80916666666667,84.18962333333333,0.2826955985944066
-0.2116557,0.4433105,1.048816,1.030378,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,296.8657666666666,77.84490666666666,0.26222169473780776
-0.2474716,0.4433105,0.9755123,0.9570744,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,295.7019,73.32266666666668,0.247960593780672
-0.2832875,0.4433105,0.9022087,0.8837708,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,294.5380333333333,72.71608666666667,0.2468809849877283
-0.3191034,0.4433105,0.8289051,0.8104672,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,293.3741333333333,81.97138333333334,0.279408082075577
-0.3549194,0.4433105,0.7556015,0.7371636,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,292.2102333333333,81.63035666666666,0.27935393083793153
-0.3907353,0.4433105,0.6822979,0.66386,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,291.04636666666664,91.39886333333334,0.31403432499704237
-0.4265512,0.4433105,0.6089943,0.5905564,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,289.1884333333333,93.99270999999999,0.32502124616586386
-0.03257603,0.6206347,1.415334,1.396896,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,299.8279333333333,96.27420666666667,0.32109711893493054
-0.06839195,0.6206347,1.34203,1.323592,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,299.1334,95.70210000000002,0.3199301049962827
-0.1042079,0.6206347,1.268727,1.250289,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,298.4388333333333,95.13,0.3187577172171499
-0.1400238,0.6206347,1.195423,1.176985,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,298.43423333333334,94.55788666666666,0.31684558693192727
-0.1758397,0.6206347,1.12212,1.103682,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,298.07633333333337,87.19714333333333,0.2925319492033387
-0.2116557,0.6206347,1.048816,1.030378,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,296.91246666666666,81.98773666666666,0.2761334391030204
-0.2474716,0.6206347,0.9755123,0.9570744,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,295.74859999999995,78.86259666666666,0.2666532656905256
-0.2832875,0.6206347,0.9022087,0.8837708,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,294.58469999999994,80.75130666666666,0.2741182164194212
-0.3191034,0.6206347,0.8289051,0.8104672,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,293.3924,85.36176999999999,0.2909464561915844
-0.3549194,0.6206347,0.7556015,0.7371636,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,291.96160000000003,87.29344666666667,0.29898845491397413
-0.3907353,0.6206347,0.6822979,0.66386,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,290.5815,91.51850999999999,0.3149484569786549
-0.4265512,0.6206347,0.6089943,0.5905564,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,289.209,94.43063000000001,0.32651232668303315
