x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2007091,-0.4433105,1.063279,1.031969,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,29.378546666666665,11.437013333333333,0.38928488118264587
0.139889,-0.4433105,1.117659,1.086349,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,29.41825,12.15931,0.4133113522608496
0.07906896,-0.4433105,1.172038,1.140728,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,29.45482,14.049296666666669,0.47696165534236246
0.0182489,-0.4433105,1.226418,1.195108,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,29.488676666666667,15.4467,0.5238002496466843
-0.04257115,-0.4433105,1.280797,1.249487,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,29.519750000000002,16.11297,0.5458184497345088
-0.1033912,-0.4433105,1.335176,1.303866,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,29.54795,16.241423333333334,0.5496446856261672
-0.1642113,-0.4433105,1.389556,1.358246,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,29.571160000000003,16.380143333333333,0.5539041900670539
0.5048094,-0.2659863,0.7913824,0.7600724,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,29.174956666666663,14.488426666666667,0.49658788680679655
0.4439893,-0.2659863,0.8457618,0.8144518,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,29.219183333333334,14.59901,0.4996207530069113
0.3831692,-0.2659863,0.9001412,0.8688312,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,29.260806666666667,14.190686666666666,0.4849559300394074
0.3223492,-0.2659863,0.9545206,0.9232106,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,29.30161,13.882396666666667,0.47375973221042994
0.2615291,-0.2659863,1.0089,0.97759,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,29.342789999999997,12.225453333333334,0.4166282996618138
0.2007091,-0.2659863,1.063279,1.031969,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,29.37448666666667,11.08993,0.3775232773448519
0.139889,-0.2659863,1.117659,1.086349,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,29.41332,11.8906,0.4042452791701457
0.07906896,-0.2659863,1.172038,1.140728,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,29.45295,13.885966666666668,0.4714466707068718
0.0182489,-0.2659863,1.226418,1.195108,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,29.48903,15.19274,0.515182249729824
-0.04257115,-0.2659863,1.280797,1.249487,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,29.52221,16.020726666666665,0.5426485353952589
-0.1033912,-0.2659863,1.335176,1.303866,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,29.55195,16.223926666666667,0.5489782463905182
-0.1642113,-0.2659863,1.389556,1.358246,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,29.573089999999997,16.362493333333333,0.5532712361845566
0.5048094,-0.08866211,0.7913824,0.7600724,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,29.18244,14.351529999999999,0.4917696474438928
0.4439893,-0.08866211,0.8457618,0.8144518,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,29.230999999999998,14.462103333333333,0.4947353357051633
0.3831692,-0.08866211,0.9001412,0.8688312,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,29.272656666666666,14.139286666666665,0.48300377461100685
0.3223492,-0.08866211,0.9545206,0.9232106,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,29.31225666666667,13.376313333333334,0.4563230038013517
0.2615291,-0.08866211,1.0089,0.97759,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,29.342156666666668,12.693060000000001,0.4325730917157629
0.2007091,-0.08866211,1.063279,1.031969,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,29.372056666666666,10.7466,0.36586590636294014
0.139889,-0.08866211,1.117659,1.086349,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,29.40196,11.688960000000002,0.3975436486666649
0.07906896,-0.08866211,1.172038,1.140728,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,29.44677,13.669876666666667,0.46420753308880996
0.0182489,-0.08866211,1.226418,1.195108,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,29.490156666666667,15.165259999999998,0.5142307631881059
-0.04257115,-0.08866211,1.280797,1.249487,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,29.530716666666667,15.892783333333334,0.5381598202610414
-0.1033912,-0.08866211,1.335176,1.303866,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,29.553880000000003,16.161923333333334,0.5468444917838723
-0.1642113,-0.08866211,1.389556,1.358246,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,29.57502666666667,16.380056666666665,0.5538288442621545
0.5048094,0.08866211,0.7913824,0.7600724,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,29.144636666666667,14.477443333333333,0.49672764053533
0.4439893,0.08866211,0.8457618,0.8144518,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,29.188213333333334,14.60195,0.5002515769523993
0.3831692,0.08866211,0.9001412,0.8688312,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,29.23581,14.190386666666667,0.48536029295489713
0.3223492,0.08866211,0.9545206,0.9232106,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,29.281243333333332,13.945346666666667,0.47623901310839917
0.2615291,0.08866211,1.0089,0.97759,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,29.32523666666667,12.002466666666665,0.4092740164069238
0.2007091,0.08866211,1.063279,1.031969,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,29.36963,11.051670000000001,0.37628304193679196
0.139889,0.08866211,1.117659,1.086349,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,29.39953,11.600836666666666,0.3945791680172659
0.07906896,0.08866211,1.172038,1.140728,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,29.429429999999996,13.733096666666667,0.46662915447265524
0.0182489,0.08866211,1.226418,1.195108,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,29.513523333333335,15.27482,0.5175357171616188
-0.04257115,0.08866211,1.280797,1.249487,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,29.534670000000002,15.877363333333333,0.5375657072730475
-0.1033912,0.08866211,1.335176,1.303866,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,29.555809999999997,16.18520666666667,0.5475965324629644
-0.1642113,0.08866211,1.389556,1.358246,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,29.57696,16.399600000000003,0.5544533835328739
0.5048094,0.2659863,0.7913824,0.7600724,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,29.13685666666667,14.323479999999998,0.49157630788903817
0.4439893,0.2659863,0.8457618,0.8144518,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,29.177623333333333,14.531906666666666,0.49803263507862544
0.3831692,0.2659863,0.9001412,0.8688312,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,29.218393333333335,14.480983333333333,0.49559493477961775
0.3223492,0.2659863,0.9545206,0.9232106,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,29.26161,14.430023333333333,0.49312154087872995
0.2615291,0.2659863,1.0089,0.97759,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,29.307083333333335,12.088913333333332,0.41247710387066133
0.2007091,0.2659863,1.063279,1.031969,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,29.36719666666666,10.827876666666667,0.3686939579424864
0.139889,0.2659863,1.117659,1.086349,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,29.414666666666665,11.691083333333333,0.39744410574863737
0.07906896,0.2659863,1.172038,1.140728,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,29.441266666666664,13.76017,0.4673610953866777
0.0182489,0.2659863,1.226418,1.195108,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,29.468076666666672,15.195876666666665,0.5156549979000584
-0.04257115,0.2659863,1.280797,1.249487,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,29.494889999999998,15.840353333333333,0.5370359508844565
-0.1033912,0.2659863,1.335176,1.303866,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,29.52169333333333,16.15151333333333,0.5470880705554415
-0.1642113,0.2659863,1.389556,1.358246,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,29.548503333333333,16.401583333333335,0.5550544504357716
0.5048094,0.4433105,0.7913824,0.7600724,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,29.129293333333333,14.423106666666667,0.4951239763233875
0.4439893,0.4433105,0.8457618,0.8144518,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,29.18904333333333,14.545406666666667,0.49830027658974585
0.3831692,0.4433105,0.9001412,0.8688312,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,29.253106666666667,14.246823333333333,0.48700250859366523
0.3223492,0.4433105,0.9545206,0.9232106,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,29.30703,13.974383333333336,0.47681073526038203
0.2615291,0.4433105,1.0089,0.97759,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,29.354666666666663,12.257443333333333,0.4175494793736587
0.2007091,0.4433105,1.063279,1.031969,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,29.384506666666667,11.331256666666667,0.3856069863011834
0.139889,0.4433105,1.117659,1.086349,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,29.411313333333336,11.830246666666667,0.4022208839064455
0.07906896,0.4433105,1.172038,1.140728,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,29.438123333333333,13.917293333333333,0.4727482260850838
0.0182489,0.4433105,1.226418,1.195108,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,29.46493,15.227020000000001,0.5167669915729795
-0.04257115,0.4433105,1.280797,1.249487,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,29.491736666666668,15.951033333333333,0.5408461586191673
-0.1033912,0.4433105,1.335176,1.303866,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,29.51854333333333,16.290666666666667,0.551860388987499
-0.1642113,0.4433105,1.389556,1.358246,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,29.545353333333335,16.40475,0.5552208022061605
0.5048094,0.6206347,0.7913824,0.7600724,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,29.121726666666664,14.409396666666666,0.4947818530728235
0.4439893,0.6206347,0.8457618,0.8144518,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,29.16249666666667,14.531743333333333,0.4982853564998892
0.3831692,0.6206347,0.9001412,0.8688312,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,29.280896666666667,14.332189999999999,0.4894556579839033
0.3223492,0.6206347,0.9545206,0.9232106,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,29.327736666666667,14.105789999999999,0.4809545723130931
0.2615291,0.6206347,1.0089,0.97759,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,29.354546666666664,12.62785,0.43016913101260595
0.2007091,0.6206347,1.063279,1.031969,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,29.381356666666665,11.59028,0.3944639339685369
0.139889,0.6206347,1.117659,1.086349,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,29.408163333333334,12.362453333333333,0.4203605928265668
0.07906896,0.6206347,1.172038,1.140728,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,29.434973333333332,14.140386666666666,0.48037775094238433
0.0182489,0.6206347,1.226418,1.195108,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,29.46178,15.34409,0.5207957293914559
-0.04257115,0.6206347,1.280797,1.249487,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,29.488586666666667,15.968596666666668,0.5414995078488724
-0.1033912,0.6206347,1.335176,1.303866,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,29.515396666666664,16.254213333333336,0.5506842016284961
-0.1642113,0.6206347,1.389556,1.358246,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,29.54220666666667,16.448243333333334,0.5567521332033241
