x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.510668,-0.6206347,0.9764752,0.9373017,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,849.0255000000001,349.2751333333333,0.41138307618588266
0.434573,-0.6206347,1.005899,0.9667254,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,848.9956666666667,334.1859,0.3936245136415926
0.358478,-0.6206347,1.035323,0.9961491,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,848.9711000000001,319.0936666666667,0.3758588376068739
0.282383,-0.6206347,1.064746,1.025573,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,848.9465333333333,268.36623333333335,0.31611639447212014
0.2062881,-0.6206347,1.09417,1.054996,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,848.922,263.86383333333333,0.3108218688071042
0.1301931,-0.6206347,1.123594,1.08442,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,848.8974666666667,278.02363333333335,0.32751105609253467
0.05409808,-0.6206347,1.153017,1.113844,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,848.8728666666666,304.22526666666664,0.35838689187274625
-0.02199691,-0.6206347,1.182441,1.143267,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,848.8483,284.4678333333333,0.33512171516585254
-0.0980919,-0.6206347,1.211865,1.172691,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,849.5398333333333,278.94443333333334,0.32834729348893377
-0.1741869,-0.6206347,1.241288,1.202115,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,849.5559666666667,291.76456666666667,0.3434314332227044
-0.2502819,-0.6206347,1.270712,1.231538,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,849.5759666666667,292.4455666666667,0.3442249238630882
-0.3263769,-0.6206347,1.300136,1.260962,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,849.596,319.27643333333333,0.3757975055624412
0.510668,-0.4433105,0.9764752,0.9373017,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,849.2897333333334,347.34516666666667,0.4089826404950766
0.434573,-0.4433105,1.005899,0.9667254,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,849.2916333333334,330.8226,0.3895272218499953
0.358478,-0.4433105,1.035323,0.9961491,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,849.3023,304.363,0.35836785280358624
0.282383,-0.4433105,1.064746,1.025573,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,849.3229666666666,281.2481333333333,0.3311435263473667
0.2062881,-0.4433105,1.09417,1.054996,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,849.3546,261.9720666666667,0.30843626234602645
0.1301931,-0.4433105,1.123594,1.08442,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,849.3982666666667,256.8723333333333,0.3024164764603438
0.05409808,-0.4433105,1.153017,1.113844,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,849.4555333333334,303.1967666666667,0.35693028986062303
-0.02199691,-0.4433105,1.182441,1.143267,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,849.5294333333333,289.3815333333334,0.34063704133338296
