x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4848603,-0.6206347,1.077597,1.036178,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1.9656703333333334,0.9448411999999999,0.48042683310251455
0.4044031,-0.6206347,1.091119,1.0497,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.9656726666666666,0.9334413,0.4746297214686464
0.3239458,-0.6206347,1.104641,1.063221,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.9656696666666666,0.9220345666666666,0.46883042042817225
0.2434886,-0.6206347,1.118162,1.076743,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1.9656666666666667,0.8711338999999999,0.4429494406779661
0.1630314,-0.6206347,1.131684,1.090265,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.9656633333333333,0.8579555,0.43624929872762497
0.08257419,-0.6206347,1.145206,1.103786,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.9656603333333333,0.8192041,0.41654579904579353
0.002116971,-0.6206347,1.158727,1.117308,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.9656573333333334,0.8353929999999999,0.42477811759106654
-0.07834025,-0.6206347,1.172249,1.13083,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.9656543333333332,0.8804647666666666,0.4476967567423728
-0.1587975,-0.6206347,1.185771,1.144351,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1.9656516666666668,0.9097027333333334,0.462564239896745
-0.2392547,-0.6206347,1.199292,1.157873,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.965648,0.9406749666666667,0.47831384501276625
-0.3197119,-0.6206347,1.212814,1.171395,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.9656453333333335,0.9550860333333332,0.48564223408525103
-0.4001691,-0.6206347,1.226336,1.184917,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1.9656423333333333,0.9780551666666666,0.4973223397509834
0.4848603,-0.4433105,1.077597,1.036178,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1.9653086666666668,0.9399038333333333,0.47800421636074086
