x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4589022,-0.6206347,1.136726,1.094762,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,348.25769999999994,165.44013333333334,0.47504953453663434
0.3773864,-0.6206347,1.1401,1.098135,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,348.2564,163.0803,0.4682751895580683
0.2958707,-0.6206347,1.143473,1.101509,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,348.2573,160.7186,0.4614925186276968
0.2143549,-0.6206347,1.146847,1.104883,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,348.2581,152.42766666666668,0.43768466255918853
0.1328392,-0.6206347,1.150221,1.108257,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,348.2589,149.65650000000002,0.429726477265973
0.05132344,-0.6206347,1.153595,1.11163,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,348.2597,143.05089999999998,0.410758090131904
-0.03019231,-0.6206347,1.156968,1.115004,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,348.26039999999995,141.36706666666666,0.4059222947667088
-0.1117081,-0.6206347,1.160342,1.118378,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,348.2612,148.13086666666666,0.42534293605986145
-0.1932238,-0.6206347,1.163716,1.121752,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,348.262,152.48383333333334,0.4378410377597774
-0.2747395,-0.6206347,1.16709,1.125126,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,348.2628,159.5112,0.4580183182977961
-0.3562553,-0.6206347,1.170463,1.128499,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,348.2636,162.3656,0.4662133331955071
-0.437771,-0.6206347,1.173837,1.131873,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,348.2644,165.221,0.47441118181708547
0.4589022,-0.4433105,1.136726,1.094762,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,348.2746,165.278,0.4745609511547751
0.3773864,-0.4433105,1.1401,1.098135,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,348.2754,162.9163,0.4677787527377681
0.2958707,-0.4433105,1.143473,1.101509,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,348.2762,156.67163333333335,0.4498475160973309
0.2143549,-0.4433105,1.146847,1.104883,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,348.277,152.8532,0.4388827316109545
0.1328392,-0.4433105,1.150221,1.108257,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,348.2778,149.03363333333334,0.4279147433990623
0.05132344,-0.4433105,1.153595,1.11163,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,348.2785999999999,130.88556666666668,0.3758060095011787
-0.03019231,-0.4433105,1.156968,1.115004,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,348.27940000000007,126.21916666666668,0.36240674659460215
