x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3647597,-0.6206347,1.265487,1.224995,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,844.1382,337.1167,0.39936150341081184
0.2861035,-0.6206347,1.243821,1.203329,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,844.1079,327.1607333333333,0.3875811916369243
0.2074472,-0.6206347,1.222156,1.181664,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,844.0801666666666,317.2047,0.3757988123969911
0.128791,-0.6206347,1.20049,1.159998,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,844.0524666666666,298.6512666666667,0.3538297968801661
0.05013477,-0.6206347,1.178825,1.138333,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,844.0247666666666,301.5719666666667,0.3573018485652078
-0.02852147,-0.6206347,1.157159,1.116667,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,843.9970666666668,315.63506666666666,0.37397605413156154
-0.1071777,-0.6206347,1.135494,1.095002,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,843.9693666666667,300.3,0.3558181801880801
-0.1858339,-0.6206347,1.113828,1.073336,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,843.9416666666666,272.4837,0.32286991849367336
-0.2644902,-0.6206347,1.092163,1.051671,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,843.9139666666666,287.2907666666667,0.34042620170776294
-0.3431464,-0.6206347,1.070497,1.030005,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,843.8862666666668,289.5183,0.3430769860334425
-0.4218027,-0.6206347,1.048831,1.008339,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,843.7490666666666,338.9705333333334,0.401742822578345
-0.5004589,-0.6206347,1.027166,0.9866739,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,843.7008333333333,358.0235333333333,0.4243484121859006
0.3647597,-0.4433105,1.265487,1.224995,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,844.1733666666665,337.9033,0.40027666480120166
0.2861035,-0.4433105,1.243821,1.203329,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,844.1456666666667,327.9473,0.38849564056798974
0.2074472,-0.4433105,1.222156,1.181664,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,844.118,304.4741666666667,0.36070052524189916
0.128791,-0.4433105,1.20049,1.159998,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,844.0966,301.3744,0.3570373852502365
0.05013477,-0.4433105,1.178825,1.138333,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,844.0701666666668,294.9268,0.3494098740094388
-0.02852147,-0.4433105,1.157159,1.116667,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,844.0390000000001,297.9736,0.3530325576986872
-0.1071777,-0.4433105,1.135494,1.095002,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,844.0033,297.1901666666667,0.3521192565804069
-0.1858339,-0.4433105,1.113828,1.073336,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,843.9632999999999,269.71956666666665,0.31958646434057303
-0.2644902,-0.4433105,1.092163,1.051671,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,843.9191000000001,285.53386666666665,0.3383422988345302
-0.3431464,-0.4433105,1.070497,1.030005,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,843.8706000000001,292.82663333333335,0.3470037779839176
-0.4218027,-0.4433105,1.048831,1.008339,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,843.8176333333332,340.2319333333333,0.40320504892066267
-0.5004589,-0.4433105,1.027166,0.9866739,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,843.7707333333334,358.7142666666667,0.4251318840103358
0.3647597,-0.2659863,1.265487,1.224995,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,844.2110666666667,341.1315333333334,0.4040827498240766
0.2861035,-0.2659863,1.243821,1.203329,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,844.1833666666666,330.7353,0.39178088704240793
0.2074472,-0.2659863,1.222156,1.181664,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,844.1556666666667,320.3388,0.37947790102153234
0.128791,-0.2659863,1.20049,1.159998,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,844.1279666666666,301.09546666666665,0.35669367899510146
0.05013477,-0.2659863,1.178825,1.138333,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,844.1073,303.5545333333333,0.3596156243616291
-0.02852147,-0.2659863,1.157159,1.116667,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,844.0837333333333,314.02483333333333,0.37202998814258065
-0.1071777,-0.2659863,1.135494,1.095002,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,844.0547333333333,296.1315,0.3508435382939958
-0.1858339,-0.2659863,1.113828,1.073336,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,844.0206666666667,278.7599,0.3302757630629546
-0.2644902,-0.2659863,1.092163,1.051671,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,843.9817666666668,279.54523333333333,0.33122149453051625
-0.3431464,-0.2659863,1.070497,1.030005,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,843.9379,318.96383333333335,0.37794659463301594
-0.4218027,-0.2659863,1.048831,1.008339,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,843.8884333333334,340.4056,0.40337701427947725
-0.5004589,-0.2659863,1.027166,0.9866739,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,843.8406333333332,360.38896666666665,0.42708128211577145
0.3647597,-0.08866211,1.265487,1.224995,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,844.2487666666666,343.8489666666667,0.4072834607041448
0.2861035,-0.08866211,1.243821,1.203329,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,844.2210666666666,333.4524666666667,0.39498193642731133
0.2074472,-0.08866211,1.222156,1.181664,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,844.1933666666667,310.8001,0.3681617791732085
0.128791,-0.08866211,1.20049,1.159998,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,844.1656666666668,304.76050000000004,0.3610193484698914
0.05013477,-0.08866211,1.178825,1.138333,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,844.1379666666667,299.2518,0.35450537389795495
-0.02852147,-0.08866211,1.157159,1.116667,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,844.1102666666667,307.3768333333333,0.3641425549822855
-0.1071777,-0.08866211,1.135494,1.095002,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,844.0933999999999,296.4212,0.351170674749175
-0.1858339,-0.08866211,1.113828,1.073336,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,844.0691333333333,285.7579666666667,0.3385476578091616
-0.2644902,-0.08866211,1.092163,1.051671,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,844.0383999999999,292.0473,0.3460114539676703
-0.3431464,-0.08866211,1.070497,1.030005,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,844.0013666666667,321.44613333333336,0.38085927958100907
-0.4218027,-0.08866211,1.048831,1.008339,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,843.9571,343.1913666666667,0.4066450297315313
