x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.510398,-0.6206347,0.9782573,0.9390312,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,853.1082333333334,352.98406666666665,0.4137618641020452
0.4342007,-0.6206347,1.007415,0.9681891,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,853.1349666666665,337.648,0.3957727879170805
0.3580035,-0.6206347,1.036573,0.9973469,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,853.1659666666668,302.7060333333333,0.35480280550008786
0.2818063,-0.6206347,1.065731,1.026505,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,853.1969666666668,279.0783666666667,0.32709684923065335
0.205609,-0.6206347,1.094889,1.055663,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,853.2279,267.28426666666667,0.31326208789536625
0.1294118,-0.6206347,1.124047,1.084821,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,853.2588666666667,266.1876,0.3119654520256353
0.05321456,-0.6206347,1.153204,1.113978,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,853.2898666666666,307.52573333333333,0.36039965426404424
-0.02298268,-0.6206347,1.182362,1.143136,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,853.3208666666668,278.4310666666667,0.32629079078250117
-0.09917991,-0.6206347,1.21152,1.172294,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,853.3517666666667,290.9275333333333,0.34092293913775323
-0.1753771,-0.6206347,1.240678,1.201452,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,853.3827666666666,285.90040000000005,0.3350197310604261
-0.2515744,-0.6206347,1.269836,1.23061,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,853.4137666666666,307.95453333333336,0.360849782967977
-0.3277716,-0.6206347,1.298994,1.259768,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,853.4447666666665,319.3403,0.3741776132386933
0.510398,-0.4433105,0.9782573,0.9390312,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,853.1988,353.96853333333337,0.414871795953695
0.4342007,-0.4433105,1.007415,0.9681891,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,853.2297333333332,338.6315333333334,0.39688154692974426
0.3580035,-0.4433105,1.036573,0.9973469,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,853.2607333333332,305.6397333333333,0.35820161785449817
0.2818063,-0.4433105,1.065731,1.026505,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,853.2917000000001,277.514,0.32522720515480796
0.205609,-0.4433105,1.094889,1.055663,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,853.3226333333333,262.9789666666667,0.3081819797248477
0.1294118,-0.4433105,1.124047,1.084821,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,853.3536333333333,262.24379999999996,0.3073092823972089
0.05321456,-0.4433105,1.153204,1.113978,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,853.3846333333335,304.1021,0.3563478082144106
-0.02298268,-0.4433105,1.182362,1.143136,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,853.4155999999999,287.175,0.3365003680500239
-0.09917991,-0.4433105,1.21152,1.172294,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,853.4465666666665,280.0336333333334,0.3281204894954103
-0.1753771,-0.4433105,1.240678,1.201452,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,853.4775333333333,292.07396666666665,0.3422159495048421
-0.2515744,-0.4433105,1.269836,1.23061,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,853.5085333333333,291.1785333333333,0.3411544006967936
-0.3277716,-0.4433105,1.298994,1.259768,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,853.5395,323.60726666666665,0.3791352216639593
0.510398,-0.2659863,0.9782573,0.9390312,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,853.2935000000001,354.65693333333337,0.41563250827625553
0.4342007,-0.2659863,1.007415,0.9681891,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,853.3244666666668,338.96436666666665,0.39722752912878406
0.3580035,-0.2659863,1.036573,0.9973469,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,853.3555,307.65833333333336,0.36052732162154194
0.2818063,-0.2659863,1.065731,1.026505,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,853.3864666666667,285.9167,0.3350373788787774
0.205609,-0.2659863,1.094889,1.055663,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,853.4173999999999,264.1567,0.30952777676225407
0.1294118,-0.2659863,1.124047,1.084821,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,853.4483666666665,261.1469333333334,0.30598995503775456
0.05321456,-0.2659863,1.153204,1.113978,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,853.4794,304.1407,0.35635346751958213
-0.02298268,-0.2659863,1.182362,1.143136,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,853.5103666666668,287.80483333333336,0.337200937882452
-0.09917991,-0.2659863,1.21152,1.172294,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,853.5413333333332,280.08576666666664,0.32814513789005584
-0.1753771,-0.2659863,1.240678,1.201452,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,853.5722666666667,293.09503333333333,0.34337419502125927
-0.2515744,-0.2659863,1.269836,1.23061,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,853.6032666666666,295.15143333333333,0.34577080370732294
-0.3277716,-0.2659863,1.298994,1.259768,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,853.6342333333333,326.8334666666667,0.3828725126426952
