x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3398991,-0.6206347,0.5112856,0.502905,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,263.0027333333333,44.94967666666667,0.17090889204107626
0.3236196,-0.6206347,0.5912304,0.5828498,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,264.58953333333335,45.00133333333334,0.1700791512319161
0.3073401,-0.6206347,0.6711753,0.6627946,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,266.1759333333333,45.05298,0.16925952010867962
0.2910606,-0.6206347,0.7511201,0.7427395,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,267.76230000000004,40.78625333333333,0.15232204463170765
0.2747811,-0.6206347,0.8310649,0.8226843,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,269.5153666666667,37.41774,0.13883290451996053
0.2585016,-0.6206347,0.9110098,0.9026291,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,270.6972666666667,42.313383333333334,0.1563119847584297
0.2422221,-0.6206347,0.9909546,0.982574,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,271.87906666666663,45.098659999999995,0.16587703744862015
0.2259426,-0.6206347,1.070899,1.062519,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,273.06083333333333,43.41572,0.15899592949338093
0.2096631,-0.6206347,1.150844,1.142464,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,275.24673333333334,47.94573333333333,0.17419120133232704
0.1933836,-0.6206347,1.230789,1.222409,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,276.56213333333335,49.75769666666667,0.17991442339747862
