x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4574893,-0.6206347,1.139445,1.097471,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,845.699,371.6827666666666,0.439497181821765
0.375955,-0.6206347,1.142335,1.100361,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,845.6917,357.91963333333325,0.4232265849443105
0.2944207,-0.6206347,1.145225,1.103251,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,845.6879,344.1555,0.4069528404594172
0.2128863,-0.6206347,1.148115,1.106141,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,845.6842,316.3795666666667,0.3741103269475056
0.131352,-0.6206347,1.151005,1.109031,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,845.6805,318.0525333333333,0.37609021047916186
0.04981768,-0.6206347,1.153895,1.111921,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,845.6767999999998,325.30056666666667,0.3846625353848318
-0.03171665,-0.6206347,1.156785,1.114811,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,845.6730000000001,328.52983333333333,0.38848283538731626
-0.113251,-0.6206347,1.159675,1.117701,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,845.6693,310.77503333333334,0.3674895917869332
-0.1947853,-0.6206347,1.162565,1.120591,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,845.6655999999999,305.5801,0.36134819561278647
-0.2763196,-0.6206347,1.165455,1.123481,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,845.6619,331.2281,0.391678646420459
-0.357854,-0.6206347,1.168345,1.126371,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,845.6581,347.96943333333337,0.4114771937454861
-0.4393883,-0.6206347,1.171235,1.129261,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,845.6544,368.1912,0.4353915318225367
0.4574893,-0.4433105,1.139445,1.097471,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,845.7211000000001,371.32220000000007,0.43905935531305146
0.375955,-0.4433105,1.142335,1.100361,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,845.7172999999999,357.69283333333334,0.4229455994192551
0.2944207,-0.4433105,1.145225,1.103251,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,845.7136,334.3743,0.3953748699620416
0.2128863,-0.4433105,1.148115,1.106141,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,845.7099,316.48409999999996,0.37422256234370394
0.131352,-0.4433105,1.151005,1.109031,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,845.7062,307.55373333333335,0.3636645559282614
0.04981768,-0.4433105,1.153895,1.111921,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,845.7024,313.48346666666663,0.37067778924226463
-0.03171665,-0.4433105,1.156785,1.114811,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,845.6987,324.17350000000005,0.3833198711079122
-0.113251,-0.4433105,1.159675,1.117701,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,845.6949,306.6494,0.3626000788226596
-0.1947853,-0.4433105,1.162565,1.120591,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,845.6911999999999,301.97903333333335,0.3570791280011018
-0.2763196,-0.4433105,1.165455,1.123481,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,845.6875,332.91619999999995,0.39366291489123945
-0.357854,-0.4433105,1.168345,1.126371,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,845.6838000000001,348.46066666666667,0.4120455596064475
-0.4393883,-0.4433105,1.171235,1.129261,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,845.6801,368.8135666666667,0.43611423581142666
0.4574893,-0.2659863,1.139445,1.097471,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,845.7467,372.7564333333333,0.4407418823998378
0.375955,-0.2659863,1.142335,1.100361,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,845.743,359.12579999999997,0.4246270739136192
0.2944207,-0.2659863,1.145225,1.103251,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,845.7392999999998,335.66096666666664,0.3968842050765072
0.2128863,-0.2659863,1.148115,1.106141,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,845.7355000000001,320.18783333333334,0.37859053420697025
0.131352,-0.2659863,1.151005,1.109031,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,845.7318,307.8403,0.36399238624776054
0.04981768,-0.2659863,1.153895,1.111921,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,845.7280999999999,306.20393333333334,0.3620591195612559
-0.03171665,-0.2659863,1.156785,1.114811,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,845.7244,325.6443,0.3850473215064843
-0.113251,-0.2659863,1.159675,1.117701,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,845.7206,311.4040333333333,0.3682110440756548
-0.1947853,-0.2659863,1.162565,1.120591,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,845.7169,312.47746666666666,0.36948191195511726
-0.2763196,-0.2659863,1.165455,1.123481,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,845.7131,333.31953333333337,0.3941279131249359
-0.357854,-0.2659863,1.168345,1.126371,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,845.7094000000001,349.2789666666667,0.41300067572382543
-0.4393883,-0.2659863,1.171235,1.129261,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,845.7057,373.69356666666664,0.4418713564249481
0.4574893,-0.08866211,1.139445,1.097471,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,845.7723,377.52610000000004,0.44636795699273085
0.375955,-0.08866211,1.142335,1.100361,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,845.7686,365.5518,0.4322120350506805
0.2944207,-0.08866211,1.145225,1.103251,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,845.7649,353.5765333333334,0.4180548463036088
0.2128863,-0.08866211,1.148115,1.106141,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,845.7612,318.84829999999994,0.37699521212936676
0.131352,-0.08866211,1.151005,1.109031,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,845.7574,318.87899999999996,0.3770332047544547
0.04981768,-0.08866211,1.153895,1.111921,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,845.7536999999999,323.81756666666666,0.38287409655147847
-0.03171665,-0.08866211,1.156785,1.114811,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,845.75,324.3714333333333,0.38353065303302425
-0.113251,-0.08866211,1.159675,1.117701,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,845.7463000000001,312.70390000000003,0.3697367996327035
-0.1947853,-0.08866211,1.162565,1.120591,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,845.7426,311.48993333333334,0.3683030333700821
-0.2763196,-0.08866211,1.165455,1.123481,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,845.7388,335.38533333333334,0.39655853175330447
-0.357854,-0.08866211,1.168345,1.126371,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,845.7351,355.81583333333333,0.42071732935762507
-0.4393883,-0.08866211,1.171235,1.129261,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,845.7313,373.7054666666666,0.44187205179069855
0.4574893,0.08866211,1.139445,1.097471,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,845.7980000000001,380.528,0.44990358229319255
0.375955,0.08866211,1.142335,1.100361,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,845.7943,368.55269999999996,0.4357469236350686
0.2944207,0.08866211,1.145225,1.103251,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,845.7905,332.2308,0.3928046096467037
0.2128863,0.08866211,1.148115,1.106141,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,845.7869,323.5575666666667,0.3825516617897545
0.131352,0.08866211,1.151005,1.109031,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,845.7831,322.8464333333333,0.3817125828368414
0.04981768,0.08866211,1.153895,1.111921,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,845.7794,323.9947,0.383071894312046
-0.03171665,0.08866211,1.156785,1.114811,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,845.7756,328.69683333333336,0.3886331607345644
-0.113251,0.08866211,1.159675,1.117701,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,845.7719000000001,315.2488666666667,0.3727346509525981
-0.1947853,0.08866211,1.162565,1.120591,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,845.7682,326.6204666666667,0.386181557175015
-0.2763196,0.08866211,1.165455,1.123481,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,845.7644999999999,327.82693333333333,0.3876097255484332
-0.357854,0.08866211,1.168345,1.126371,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,845.7607000000002,364.0731666666666,0.4304677862176386
-0.4393883,0.08866211,1.171235,1.129261,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,845.757,377.60909999999996,0.4464741687338458
0.4574893,0.2659863,1.139445,1.097471,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,845.8237,386.2626333333333,0.4566698434478602
0.375955,0.2659863,1.142335,1.100361,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,845.8199,374.29743333333334,0.44252563791381055
0.2944207,0.2659863,1.145225,1.103251,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,845.8161999999999,342.8368,0.40533202682565456
0.2128863,0.2659863,1.148115,1.106141,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,845.8125,325.8611,0.38526353622873133
0.131352,0.2659863,1.151005,1.109031,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,845.8087,315.67426666666665,0.3732213838014232
0.04981768,0.2659863,1.153895,1.111921,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,845.805,310.3774,0.3669605086745661
-0.03171665,0.2659863,1.156785,1.114811,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,845.8013,328.15816666666666,0.3879844813222507
-0.113251,0.2659863,1.159675,1.117701,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,845.7975,319.2386333333333,0.3774405290779463
-0.1947853,0.2659863,1.162565,1.120591,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,845.7938,325.66773333333333,0.3850434329146187
-0.2763196,0.2659863,1.165455,1.123481,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,845.7901,354.13073333333335,0.41869763507009394
-0.357854,0.2659863,1.168345,1.126371,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,845.7864,367.6674,0.4347042767485068
-0.4393883,0.2659863,1.171235,1.129261,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,845.7827000000001,379.4161666666667,0.44859716103143943
0.4574893,0.4433105,1.139445,1.097471,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,845.8493,386.9209333333333,0.45743429225399973
0.375955,0.4433105,1.142335,1.100361,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,845.8456,369.0513,0.43630996447819265
0.2944207,0.4433105,1.145225,1.103251,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,845.8419,343.1858333333334,0.4057323568399444
0.2128863,0.4433105,1.148115,1.106141,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,845.8381,327.93,0.3876978493900317
0.131352,0.4433105,1.151005,1.109031,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,845.8344000000001,327.6071333333333,0.38731783197219377
0.04981768,0.4433105,1.153895,1.111921,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,845.8307,332.30179999999996,0.3928698817979983
-0.03171665,0.4433105,1.156785,1.114811,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,845.8269,335.24449999999996,0.39635072335637067
-0.113251,0.4433105,1.159675,1.117701,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,845.8232000000002,309.27933333333334,0.3656543916966827
-0.1947853,0.4433105,1.162565,1.120591,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,845.8195,328.6344666666667,0.3885392546842583
-0.2763196,0.4433105,1.165455,1.123481,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,845.8158,328.36073333333337,0.3882173223957403
-0.357854,0.4433105,1.168345,1.126371,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,845.812,369.7857666666667,0.43719565278219497
-0.4393883,0.4433105,1.171235,1.129261,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,844.9847,380.89570000000003,0.4507717704571806
0.4574893,0.6206347,1.139445,1.097471,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,845.0931999999999,379.09413333333333,0.4485821028393443
