x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5160214,-0.6206347,0.8812321,0.8455135,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,33.55652666666666,15.497216666666668,0.46181045524014597
0.4466374,-0.6206347,0.9241515,0.8884328,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,33.587520000000005,15.389956666666668,0.45819097318567975
0.3772535,-0.6206347,0.9670708,0.9313521,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,33.618523333333336,15.282656666666668,0.4545768396280059
0.3078696,-0.6206347,1.00999,0.9742715,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,33.64953333333333,15.17536,0.4509693754234703
0.2384856,-0.6206347,1.052909,1.017191,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,33.68053666666666,13.32126,0.39550630162262007
0.1691017,-0.6206347,1.095829,1.06011,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,33.71154000000001,12.998693333333334,0.3855744281900246
0.09971777,-0.6206347,1.138748,1.103029,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,33.79716666666666,13.478266666666665,0.39878691645010333
0.03033384,-0.6206347,1.181667,1.145949,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,33.82187,14.95755,0.4422318389894176
-0.03905009,-0.6206347,1.224587,1.188868,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,33.84657666666667,15.741646666666666,0.46507455531282244
-0.108434,-0.6206347,1.267506,1.231787,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,33.87127666666667,16.15075333333333,0.4768133388927798
-0.177818,-0.6206347,1.310425,1.274707,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,33.895986666666666,16.317976666666667,0.48139903487979663
-0.2472019,-0.6206347,1.353345,1.317626,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,33.92069333333333,16.485113333333334,0.48597554288759964
0.5160214,-0.4433105,0.8812321,0.8455135,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,33.55007666666666,15.51576,0.4624519252884384
0.4466374,-0.4433105,0.9241515,0.8884328,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,33.595423333333336,15.408456666666666,0.4586338406856206
0.3772535,-0.4433105,0.9670708,0.9313521,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,33.63843333333333,15.301160000000001,0.4548578404511373
0.3078696,-0.4433105,1.00999,0.9742715,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,33.67995,13.695860000000001,0.40663520476708653
0.2384856,-0.4433105,1.052909,1.017191,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,33.71991333333333,12.973043333333331,0.38471802958282864
0.1691017,-0.4433105,1.095829,1.06011,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,33.75831,11.71459,0.34700324147620315
0.09971777,-0.4433105,1.138748,1.103029,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,33.79541666666667,12.443706666666666,0.3681960365620615
0.03033384,-0.4433105,1.181667,1.145949,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,33.820123333333335,14.186473333333334,0.41945600663569527
-0.03905009,-0.4433105,1.224587,1.188868,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,33.84482666666667,15.462906666666667,0.45686302240315596
-0.108434,-0.4433105,1.267506,1.231787,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,33.86953666666667,15.967413333333333,0.47142486965810304
-0.177818,-0.4433105,1.310425,1.274707,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,33.894239999999996,16.201023333333335,0.47797340668876626
-0.2472019,-0.4433105,1.353345,1.317626,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,33.91894333333334,16.49397,0.48626172036647464
0.5160214,-0.2659863,0.8812321,0.8455135,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,33.53328333333334,15.302010000000001,0.45630943854970313
0.4466374,-0.2659863,0.9241515,0.8884328,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,33.584583333333335,15.247403333333333,0.4539865567319311
0.3772535,-0.2659863,0.9670708,0.9313521,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,33.62971666666667,15.192763333333334,0.45175258927478507
0.3078696,-0.2659863,1.00999,0.9742715,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,33.672533333333334,13.585896666666665,0.4034591954512248
0.2384856,-0.2659863,1.052909,1.017191,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,33.713883333333335,12.805706666666667,0.37982354973792487
0.1691017,-0.2659863,1.095829,1.06011,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,33.75438,11.569266666666666,0.3427384513718011
0.09971777,-0.2659863,1.138748,1.103029,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,33.79366666666667,12.073583333333332,0.35726298035192927
0.03033384,-0.2659863,1.181667,1.145949,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,33.818376666666666,13.970993333333334,0.4131061749314718
-0.03905009,-0.2659863,1.224587,1.188868,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,33.84308333333333,15.697543333333334,0.4638194268323612
-0.108434,-0.2659863,1.267506,1.231787,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,33.86778666666667,16.03324333333333,0.4733929057196813
-0.177818,-0.2659863,1.310425,1.274707,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,33.892493333333334,16.327983333333332,0.48174389027274456
-0.2472019,-0.2659863,1.353345,1.317626,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,33.91719666666666,16.530116666666668,0.4873524624294591
0.5160214,-0.08866211,0.8812321,0.8455135,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,33.520936666666664,15.212876666666666,0.45381854926639587
0.4466374,-0.08866211,0.9241515,0.8884328,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,33.56800666666667,15.15824,0.4515546185360266
0.3772535,-0.08866211,0.9670708,0.9313521,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,33.619640000000004,15.103603333333334,0.44923604468366257
0.3078696,-0.08866211,1.00999,0.9742715,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,33.665803333333336,13.564363333333333,0.4029002456524681
0.2384856,-0.08866211,1.052909,1.017191,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,33.71015,12.74586,0.37809033509684487
0.1691017,-0.08866211,1.095829,1.06011,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,33.7551,11.226443333333334,0.3325752481279927
0.09971777,-0.08866211,1.138748,1.103029,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,33.79192,11.976513333333331,0.35440895114519055
0.03033384,-0.08866211,1.181667,1.145949,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,33.816629999999996,13.809420000000001,0.40834972764206134
-0.03905009,-0.08866211,1.224587,1.188868,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,33.84133666666667,15.227536666666666,0.4499552385123919
-0.108434,-0.08866211,1.267506,1.231787,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,33.86604,15.906576666666666,0.4696772043457789
-0.177818,-0.08866211,1.310425,1.274707,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,33.890746666666665,16.2253,0.47873897322494646
-0.2472019,-0.08866211,1.353345,1.317626,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,33.91544666666667,16.406086666666667,0.48372068064520124
0.5160214,0.08866211,0.8812321,0.8455135,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,33.509076666666665,15.307743333333333,0.4568101555124265
0.4466374,0.08866211,0.9241515,0.8884328,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,33.540083333333335,15.220846666666667,0.4537971095149481
0.3772535,0.08866211,0.9670708,0.9313521,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,33.6026,15.133993333333335,0.4503682145166986
0.3078696,0.08866211,1.00999,0.9742715,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,33.66078666666667,15.047136666666667,0.44700944770608336
0.2384856,0.08866211,1.052909,1.017191,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,33.7148,12.225859999999999,0.3626151537261462
0.1691017,0.08866211,1.095829,1.06011,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,33.76547333333333,11.386603333333333,0.3372162446734641
0.09971777,0.08866211,1.138748,1.103029,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,33.79017666666667,12.016893333333334,0.3556222220928876
0.03033384,0.08866211,1.181667,1.145949,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,33.814883333333334,13.766453333333333,0.40710021375556754
-0.03905009,0.08866211,1.224587,1.188868,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,33.83958666666667,15.19885,0.44913080703092617
-0.108434,0.08866211,1.267506,1.231787,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,33.86429666666667,15.90484,0.4696501010031016
-0.177818,0.08866211,1.310425,1.274707,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,33.888996666666664,16.19228,0.4777893653771384
-0.2472019,0.08866211,1.353345,1.317626,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,33.91928333333333,16.372946666666667,0.48268897124974885
0.5160214,0.2659863,0.8812321,0.8455135,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,33.49721666666667,15.308076666666667,0.4569818393317456
0.4466374,0.2659863,0.9241515,0.8884328,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,33.52822666666666,15.221226666666666,0.4539689154775218
0.3772535,0.2659863,0.9670708,0.9313521,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,33.55923000000001,15.134369999999999,0.4509614505025739
0.3078696,0.2659863,1.00999,0.9742715,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,33.69696,13.61953,0.40416482184678243
0.2384856,0.2659863,1.052909,1.017191,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,33.739020000000004,12.910803333333334,0.38265547362844876
0.1691017,0.2659863,1.095829,1.06011,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,33.78399666666667,11.325123333333332,0.335211616122699
0.09971777,0.2659863,1.138748,1.103029,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,33.81240666666667,11.980703333333333,0.35431813929425626
0.03033384,0.2659863,1.181667,1.145949,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,33.83690333333333,13.112686666666667,0.38751475047065076
-0.03905009,0.2659863,1.224587,1.188868,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,33.85976333333334,15.149239999999999,0.447398065154861
-0.108434,0.2659863,1.267506,1.231787,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,33.88138,15.828483333333333,0.46715972530068234
-0.177818,0.2659863,1.310425,1.274707,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,33.90052333333333,16.082953333333332,0.4744020843901115
-0.2472019,0.2659863,1.353345,1.317626,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,33.91912,16.33747333333333,0.4816455051849266
0.5160214,0.4433105,0.8812321,0.8455135,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,33.50756333333334,15.328380000000001,0.4574466487123839
0.4466374,0.4433105,0.9241515,0.8884328,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,33.54145,15.261656666666667,0.4549952870665878
0.3772535,0.4433105,0.9670708,0.9313521,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,33.57544000000001,15.194913333333332,0.45254688505789564
0.3078696,0.4433105,1.00999,0.9742715,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,33.609429999999996,15.128169999999999,0.4501034351539091
0.2384856,0.4433105,1.052909,1.017191,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,33.64342,12.356443333333331,0.36726575560920155
0.1691017,0.4433105,1.095829,1.06011,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,33.7216,11.513353333333333,0.3414135723026496
0.09971777,0.4433105,1.138748,1.103029,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,33.82599333333334,12.146936666666667,0.35909004820410684
0.03033384,0.4433105,1.181667,1.145949,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,33.844593333333336,14.144626666666667,0.41791634519038323
-0.03905009,0.4433105,1.224587,1.188868,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,33.863189999999996,15.327706666666666,0.4526228640539363
-0.108434,0.4433105,1.267506,1.231787,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,33.88178333333334,15.89192,0.46902640328150924
-0.177818,0.4433105,1.310425,1.274707,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,33.900380000000006,16.14644,0.47627677693356424
-0.2472019,0.4433105,1.353345,1.317626,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,33.91897333333333,16.400963333333333,0.48351934632024096
0.5160214,0.6206347,0.8812321,0.8455135,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,33.505293333333334,15.34286,0.45790979764199524
0.4466374,0.6206347,0.9241515,0.8884328,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,33.53928666666666,15.276116666666667,0.45545575738470145
0.3772535,0.6206347,0.9670708,0.9313521,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,33.573280000000004,14.625956666666667,0.4356297935999422
0.3078696,0.6206347,1.00999,0.9742715,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,33.60726666666667,14.366010000000001,0.4274546540136951
0.2384856,0.6206347,1.052909,1.017191,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,33.64125333333334,12.850243333333333,0.38196737911729256
0.1691017,0.6206347,1.095829,1.06011,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,33.675243333333334,12.208106666666666,0.3625139106470011
0.09971777,0.6206347,1.138748,1.103029,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,33.82585333333333,12.749076666666667,0.37689218506480465
0.03033384,0.6206347,1.181667,1.145949,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,33.84444666666667,14.358016666666666,0.4242229924773731
-0.03905009,0.6206347,1.224587,1.188868,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,33.86304333333334,15.57524,0.45993444570952496
-0.108434,0.6206347,1.267506,1.231787,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,33.88164333333333,16.013446666666667,0.4726150350528536
-0.177818,0.6206347,1.310425,1.274707,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,33.90023666666667,16.208973333333336,0.4781233644279054
-0.2472019,0.6206347,1.353345,1.317626,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,33.91883333333333,16.404503333333334,0.4836257057080667
