x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3638016,-0.6206347,1.266441,1.225978,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,240.5023666666667,121.11796666666667,0.5036019592795721
0.2852024,-0.6206347,1.244569,1.204106,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,240.48406666666668,119.5901,0.4972870110299295
0.2066031,-0.6206347,1.222698,1.182235,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,240.46746666666664,118.06216666666667,0.49096735344648107
0.1280039,-0.6206347,1.200826,1.160364,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,240.45086666666666,116.53429999999999,0.4846471005423677
0.04940464,-0.6206347,1.178955,1.138492,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,240.43426666666667,107.3437,0.4464557196129575
-0.02919461,-0.6206347,1.157084,1.116621,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,240.41756666666666,102.36246666666666,0.42576772703494753
-0.1077939,-0.6206347,1.135212,1.09475,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,240.40096666666668,98.93844666666666,0.4115542316001574
-0.1863931,-0.6206347,1.113341,1.072878,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,240.38436666666666,100.6453,0.41868313947562813
-0.2649924,-0.6206347,1.091469,1.051007,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,240.36773333333335,101.91219999999998,0.4239827642585793
-0.3435916,-0.6206347,1.069598,1.029135,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,240.3510666666667,108.68763333333334,0.45220178399409083
-0.4221909,-0.6206347,1.047727,1.007264,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,240.33446666666666,111.36016666666666,0.46335302987601773
-0.5007901,-0.6206347,1.025855,0.9853926,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,240.31786666666667,115.10286666666667,0.47895892762476966
0.3638016,-0.4433105,1.266441,1.225978,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,240.48916666666665,121.2642,0.5042376646030573
0.2852024,-0.4433105,1.244569,1.204106,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,240.47256666666667,119.73633333333333,0.49791889808540285
0.2066031,-0.4433105,1.222698,1.182235,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,240.45596666666665,118.20843333333333,0.4915991205079107
0.1280039,-0.4433105,1.200826,1.160364,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,240.43926666666667,111.04466666666667,0.46183889331903366
0.04940464,-0.4433105,1.178955,1.138492,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,240.4226666666667,107.3856,0.4466515359691433
-0.02919461,-0.4433105,1.157084,1.116621,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,240.40606666666667,92.90173666666668,0.38643513252244943
-0.1077939,-0.4433105,1.135212,1.09475,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,240.38946666666666,85.06835666666666,0.3538757499257458
-0.1863931,-0.4433105,1.113341,1.072878,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,240.3728,95.40686,0.39691039539250944
-0.2649924,-0.4433105,1.091469,1.051007,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,240.35616666666667,100.21383333333331,0.41693715533064324
-0.3435916,-0.4433105,1.069598,1.029135,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,240.33956666666666,108.01713333333333,0.4494336300835329
-0.4221909,-0.4433105,1.047727,1.007264,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,240.3229666666667,110.42533333333334,0.4594853141987919
-0.5007901,-0.4433105,1.025855,0.9853926,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,240.30636666666666,113.75376666666666,0.4733677882811472
0.3638016,-0.2659863,1.266441,1.225978,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,240.47766666666666,119.84273333333333,0.4983507892591997
0.2852024,-0.2659863,1.244569,1.204106,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,240.46106666666665,118.42966666666666,0.4925087283344206
0.2066031,-0.2659863,1.222698,1.182235,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,240.4444,117.01616666666666,0.4866641934787135
0.1280039,-0.2659863,1.200826,1.160364,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,240.42776666666666,115.60263333333334,0.4808186430270477
0.04940464,-0.2659863,1.178955,1.138492,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,240.41116666666667,114.1891,0.47497221785087135
-0.02919461,-0.2659863,1.157084,1.116621,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,240.3945666666667,90.78774333333332,0.3776598070929483
-0.1077939,-0.2659863,1.135212,1.09475,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,240.37796666666668,82.60209333333334,0.34363278317889434
-0.1863931,-0.2659863,1.113341,1.072878,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,240.36126666666667,93.14384,0.387514401872285
-0.2649924,-0.2659863,1.091469,1.051007,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,240.34466666666665,98.70191333333334,0.41066649839051256
-0.3435916,-0.2659863,1.069598,1.029135,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,240.32806666666667,106.2045,0.441912838397131
-0.4221909,-0.2659863,1.047727,1.007264,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,240.31146666666666,110.74033333333334,0.46081809599557466
-0.5007901,-0.2659863,1.025855,0.9853926,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,240.29476666666667,113.9397,0.4741644082230329
0.3638016,-0.08866211,1.266441,1.225978,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,240.46616666666668,119.89699999999999,0.4986002940110326
0.2852024,-0.08866211,1.244569,1.204106,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,240.44953333333333,118.48346666666667,0.49275609841303464
0.2066031,-0.08866211,1.222698,1.182235,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,240.43286666666665,117.06993333333332,0.48691116171099574
0.1280039,-0.08866211,1.200826,1.160364,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,240.4162666666667,115.6564,0.4810652812235615
0.04940464,-0.08866211,1.178955,1.138492,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,240.39966666666666,101.76463333333334,0.42331260867274356
-0.02919461,-0.08866211,1.157084,1.116621,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,240.38306666666668,94.69002666666665,0.3939114101017787
-0.1077939,-0.08866211,1.135212,1.09475,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,240.36636666666666,86.86031666666666,0.36136484694747106
-0.1863931,-0.08866211,1.113341,1.072878,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,240.34976666666668,92.73635333333334,0.38583755991070273
-0.2649924,-0.08866211,1.091469,1.051007,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,240.33316666666667,98.24432999999999,0.4087822025582435
-0.3435916,-0.08866211,1.069598,1.029135,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,240.31656666666666,106.8362,0.44456259058326575
-0.4221909,-0.08866211,1.047727,1.007264,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,240.29986666666665,110.04706666666665,0.4579553465336371
-0.5007901,-0.08866211,1.025855,0.9853926,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,240.4018,113.25836666666665,0.4711191661106553
0.3638016,0.08866211,1.266441,1.225978,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,240.45466666666667,120.09113333333335,0.4994314960346121
0.2852024,0.08866211,1.244569,1.204106,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,240.45943333333332,118.67133333333334,0.49351709006041605
0.2066031,0.08866211,1.222698,1.182235,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,240.47973333333334,117.2512,0.4875700367957405
0.1280039,0.08866211,1.200826,1.160364,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,240.48916666666665,115.83106666666667,0.48164574989552594
0.04940464,0.08866211,1.178955,1.138492,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,240.49096666666665,100.4919,0.41785969565996595
-0.02919461,0.08866211,1.157084,1.116621,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,240.48716666666667,91.69557999999999,0.38128936350991627
-0.1077939,0.08866211,1.135212,1.09475,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,240.47886666666668,85.42216333333334,0.35521544700346364
-0.1863931,0.08866211,1.113341,1.072878,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,240.46676666666667,92.93064,0.38645778304590506
-0.2649924,0.08866211,1.091469,1.051007,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,240.45149999999998,98.36263666666667,0.40907304630505686
-0.3435916,0.08866211,1.069598,1.029135,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,240.4307666666667,106.9855,0.4449723989605921
-0.4221909,0.08866211,1.047727,1.007264,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,240.4016,110.22636666666666,0.45850738164506816
-0.5007901,0.08866211,1.025855,0.9853926,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,240.37249999999997,113.89460000000001,0.47382344559612444
0.3638016,0.2659863,1.266441,1.225978,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,240.44306666666668,120.17806666666667,0.4998171438901521
0.2852024,0.2659863,1.244569,1.204106,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,240.4592666666667,118.75796666666666,0.4938777134073986
0.2066031,0.2659863,1.222698,1.182235,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,240.48433333333332,117.33783333333334,0.4879209542924309
0.1280039,0.2659863,1.200826,1.160364,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,240.49436666666668,115.91773333333333,0.48199570303572026
0.04940464,0.2659863,1.178955,1.138492,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,240.49486666666667,102.5969,0.4266056686213318
-0.02919461,0.2659863,1.157084,1.116621,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,240.4888,96.05009666666668,0.3993936402569534
-0.1077939,0.2659863,1.135212,1.09475,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,240.47793333333334,87.52547666666668,0.3639631773704918
-0.1863931,0.2659863,1.113341,1.072878,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,240.4603,93.34116,0.3881753945437374
-0.2649924,0.2659863,1.091469,1.051007,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,240.4312,98.9268,0.41145403984990364
-0.3435916,0.2659863,1.069598,1.029135,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,240.40206666666666,106.68473333333334,0.44377442772499304
-0.4221909,0.2659863,1.047727,1.007264,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,240.37293333333332,110.7769,0.4608523830509631
-0.5007901,0.2659863,1.025855,0.9853926,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,240.3438,113.66293333333333,0.47291613271155997
0.3638016,0.4433105,1.266441,1.225978,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,240.43156666666667,120.26469999999999,0.5002013731639515
0.2852024,0.4433105,1.244569,1.204106,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,240.4585,118.8446,0.4942395704890013
0.2066031,0.4433105,1.222698,1.182235,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,240.49876666666668,117.42450000000001,0.4882520329541553
0.1280039,0.4433105,1.200826,1.160364,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,240.51183333333333,116.00443333333334,0.4823211789807474
0.04940464,0.4433105,1.178955,1.138492,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,240.51146666666668,102.38353333333333,0.4256890910990892
-0.02919461,0.4433105,1.157084,1.116621,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,240.4899,94.47988666666667,0.3928626266801225
-0.1077939,0.4433105,1.135212,1.09475,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,240.46076666666667,89.20508333333333,0.3709740827821138
-0.1863931,0.4433105,1.113341,1.072878,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,240.43159999999997,91.17690666666665,0.37922023330724147
-0.2649924,0.4433105,1.091469,1.051007,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,240.4025,101.16556666666666,0.42081569805209434
-0.3435916,0.4433105,1.069598,1.029135,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,240.37339999999998,106.16793333333334,0.44167737218827524
