x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4612916,-0.6206347,0.6679647,0.6446979,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,348.1757,121.2121,0.3481338642131998
0.4160954,-0.6206347,0.7358875,0.7126207,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,349.2955666666667,119.0913,0.3409460938493813
0.3708992,-0.6206347,0.8038103,0.7805435,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,350.4183666666667,116.96943333333333,0.33379842685635425
0.3257031,-0.6206347,0.8717331,0.8484662,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,351.54116666666664,109.77093333333335,0.31225538140754105
0.2805069,-0.6206347,0.9396559,0.916389,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,352.5022333333333,104.87883333333333,0.2975258761219874
0.2353107,-0.6206347,1.007579,0.9843118,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,353.36013333333335,95.47838333333334,0.2702005804448971
0.1901145,-0.6206347,1.075501,1.052235,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,354.2208666666667,102.88346666666666,0.29044922504313675
0.1449184,-0.6206347,1.143424,1.120157,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,355.0815666666667,110.24056666666667,0.31046459898481826
0.09972218,-0.6206347,1.211347,1.18808,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,355.94233333333335,114.72356666666667,0.32230851352743417
0.054526,-0.6206347,1.27927,1.256003,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,356.1022,116.92063333333333,0.32833356547577597
0.00932983,-0.6206347,1.347193,1.323926,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,356.78676666666667,118.18476666666668,0.33124668979214816
-0.03586635,-0.6206347,1.415115,1.391849,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,357.47433333333333,119.4511,0.3341520067585083
0.4612916,-0.4433105,0.6679647,0.6446979,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,348.2144,121.28160000000001,0.34829476237983736
0.4160954,-0.4433105,0.7358875,0.7126207,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,349.4384333333333,119.1598,0.34100272789285474
0.3708992,-0.4433105,0.8038103,0.7805435,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,350.52909999999997,117.038,0.33388858759918194
0.3257031,-0.4433105,0.8717331,0.8484662,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,351.49949999999995,108.29636666666666,0.3080973331948793
0.2805069,-0.4433105,0.9396559,0.916389,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,352.3452,102.171,0.289973327369502
0.2353107,-0.4433105,1.007579,0.9843118,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,353.237,88.71686333333334,0.2511532262478367
0.1901145,-0.4433105,1.075501,1.052235,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,354.07323333333335,95.97976,0.2710724220071742
0.1449184,-0.4433105,1.143424,1.120157,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,354.83503333333334,105.34070000000001,0.2968714845852277
0.09972218,-0.4433105,1.211347,1.18808,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,355.5199,112.04923333333333,0.31516918789678283
0.054526,-0.4433105,1.27927,1.256003,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,356.1468,115.79996666666666,0.32514581493039313
0.00932983,-0.4433105,1.347193,1.323926,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,356.83436666666665,118.0584,0.33084837162534625
-0.03586635,-0.4433105,1.415115,1.391849,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,357.5219333333334,119.24423333333334,0.3335289074230017
0.4612916,-0.2659863,0.6679647,0.6446979,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,348.1897333333333,121.15383333333334,0.34795249193880523
0.4160954,-0.2659863,0.7358875,0.7126207,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,349.3125333333333,118.87150000000001,0.3403002994635384
0.3708992,-0.2659863,0.8038103,0.7805435,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,350.45610000000005,116.5886,0.33267581110498257
0.3257031,-0.2659863,0.8717331,0.8484662,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,351.33023333333335,107.24746666666665,0.3052602686334842
0.2805069,-0.2659863,0.9396559,0.916389,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,352.1909666666667,101.28193333333333,0.2875759327843839
0.2353107,-0.2659863,1.007579,0.9843118,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,353.0517,86.67129,0.24549108390900284
0.1901145,-0.2659863,1.075501,1.052235,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,353.9895333333334,78.32612333333334,0.22126615250351328
0.1449184,-0.2659863,1.143424,1.120157,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,354.80330000000004,104.83856666666668,0.2954827961968518
0.09972218,-0.2659863,1.211347,1.18808,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,355.51039999999995,113.14073333333333,0.3182478349029971
0.054526,-0.2659863,1.27927,1.256003,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,356.19436666666667,116.57476666666666,0.3272776054264603
0.00932983,-0.2659863,1.347193,1.323926,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,356.88193333333334,117.76073333333333,0.32997020124619764
-0.03586635,-0.2659863,1.415115,1.391849,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,357.5695333333333,118.94666666666666,0.3326523177338625
0.4612916,-0.08866211,0.6679647,0.6446979,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,348.3904,120.43029999999999,0.34567529508478106
0.4160954,-0.08866211,0.7358875,0.7126207,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,349.2498,118.0917,0.33812864566094053
0.3708992,-0.08866211,0.8038103,0.7805435,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,350.1116666666667,111.43846666666667,0.31829315896406685
