x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4788206,-0.6206347,0.7067097,0.6806444,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,863.6579,237.9342,0.275495568910365
0.4281885,-0.6206347,0.7706831,0.7446179,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,864.0023666666667,231.73170000000002,0.2682069410146203
0.3775565,-0.6206347,0.8346565,0.8085913,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,864.3515333333335,225.52576666666667,0.26091873161629725
0.3269245,-0.6206347,0.8986299,0.8725647,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,864.7007666666667,219.31983333333335,0.2536363886230833
0.2762925,-0.6206347,0.9626033,0.9365381,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,863.9654333333333,169.9866,0.19675139385237692
0.2256604,-0.6206347,1.026577,1.000512,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,864.2125,156.84766666666667,0.18149180343360372
0.1750284,-0.6206347,1.09055,1.064485,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,864.4648000000001,191.10606666666664,0.22106839468567366
0.1243964,-0.6206347,1.154524,1.128458,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,864.7170333333333,176.57196666666664,0.20419600362214407
0.07376437,-0.6206347,1.218497,1.192432,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,864.9693000000001,168.92573333333334,0.19529657068379497
0.02313234,-0.6206347,1.28247,1.256405,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,865.6281333333333,165.39586666666668,0.19107012495035405
-0.02749968,-0.6206347,1.346444,1.320379,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,865.8800000000001,177.58249999999998,0.20508880550560638
-0.0781317,-0.6206347,1.410417,1.384352,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,866.1365999999999,182.69893333333331,0.2109352293831065
0.4788206,-0.4433105,0.7067097,0.6806444,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,863.71,236.29359999999997,0.273579472763459
0.4281885,-0.4433105,0.7706831,0.7446179,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,863.8598000000001,230.0877,0.26634811997488483
0.3775565,-0.4433105,0.8346565,0.8085913,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,863.9588333333332,223.88176666666666,0.25913446207665136
0.3269245,-0.4433105,0.8986299,0.8725647,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,863.9418000000001,202.33169999999998,0.23419571295692257
0.2762925,-0.4433105,0.9626033,0.9365381,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,864.1669,163.9716,0.18974507153065973
0.2256604,-0.4433105,1.026577,1.000512,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,864.4499,149.14773333333332,0.17253464983764066
0.1750284,-0.4433105,1.09055,1.064485,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,864.7424,182.43943333333334,0.21097522494341484
0.1243964,-0.4433105,1.154524,1.128458,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,865.0396000000001,170.41663333333335,0.19700420226904186
0.07376437,-0.4433105,1.218497,1.192432,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,865.3468666666668,165.7899666666667,0.19158765284219417
0.02313234,-0.4433105,1.28247,1.256405,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,865.6176333333333,165.69763333333333,0.1914210565168441
-0.02749968,-0.4433105,1.346444,1.320379,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,865.8742333333333,173.1866,0.20001334295391365
-0.0781317,-0.4433105,1.410417,1.384352,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,866.1308333333333,177.8374,0.20532370841929184
0.4788206,-0.2659863,0.7067097,0.6806444,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,863.8421,238.4514,0.2760355439546835
0.4281885,-0.2659863,0.7706831,0.7446179,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,864.1913333333333,231.99946666666665,0.2684581402982438
0.3775565,-0.2659863,0.8346565,0.8085913,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,863.8690999999999,225.54456666666667,0.2610862057462884
0.3269245,-0.2659863,0.8986299,0.8725647,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,864.1213333333334,200.18973333333335,0.23166827844977197
0.2762925,-0.2659863,0.9626033,0.9365381,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,864.3735999999999,165.25223333333332,0.1911812694789196
0.2256604,-0.2659863,1.026577,1.000512,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,864.6258666666666,151.66003333333333,0.17540518248989564
0.1750284,-0.2659863,1.09055,1.064485,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,864.8780999999999,182.8925,0.2114659725272585
0.1243964,-0.2659863,1.154524,1.128458,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,865.0986333333334,165.8906,0.19175895308243687
0.07376437,-0.2659863,1.218497,1.192432,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,865.3552333333333,165.7392,0.1915271348558688
0.02313234,-0.2659863,1.28247,1.256405,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,865.6118333333334,162.7408,0.1880064547718312
-0.02749968,-0.2659863,1.346444,1.320379,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,865.8684333333334,173.13463333333334,0.19995466599024955
-0.0781317,-0.2659863,1.410417,1.384352,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,866.1250666666666,181.74013333333335,0.20983103999256156
0.4788206,-0.08866211,0.7067097,0.6806444,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,862.5344,238.36486666666667,0.2763537202840216
0.4281885,-0.08866211,0.7706831,0.7446179,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,863.0095,231.90990000000002,0.2687219912156341
0.3775565,-0.08866211,0.8346565,0.8085913,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,863.4897333333333,225.455,0.2610971852930906
0.3269245,-0.08866211,0.8986299,0.8725647,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,863.9700333333334,200.0431,0.23153912837587032
0.2762925,-0.08866211,0.9626033,0.9365381,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,864.2319666666667,165.72029999999998,0.19175419868462162
0.2256604,-0.08866211,1.026577,1.000512,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,864.4919,152.44973333333334,0.17634584776038456
0.1750284,-0.08866211,1.09055,1.064485,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,864.7585,178.91629999999998,0.2068971777702355
0.1243964,-0.08866211,1.154524,1.128458,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,865.0251,168.34720000000002,0.19461516825908493
0.07376437,-0.08866211,1.218497,1.192432,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,865.2917000000001,166.2814,0.19216780633882613
0.02313234,-0.08866211,1.28247,1.256405,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,865.0740333333333,164.5862,0.19025656001862806
-0.02749968,-0.08866211,1.346444,1.320379,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,865.4320000000001,174.6002,0.2017489511030894
-0.0781317,-0.08866211,1.410417,1.384352,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,865.7950666666667,180.79853333333335,0.20882346350845826
0.4788206,0.08866211,0.7067097,0.6806444,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,862.4411666666666,238.27530000000002,0.27627974281560524
0.4281885,0.08866211,0.7706831,0.7446179,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,863.0762333333333,231.82033333333334,0.2685974376105468
0.3775565,0.08866211,0.8346565,0.8085913,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,863.6232,224.04263333333333,0.2594214397110842
0.3269245,0.08866211,0.8986299,0.8725647,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,864.1060666666667,211.54039999999998,0.24480808936793785
0.2762925,0.08866211,0.9626033,0.9365381,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,864.4720666666667,163.78063333333333,0.18945718455388932
0.2256604,0.08866211,1.026577,1.000512,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,864.5300333333334,148.07773333333333,0.17128099238080172
0.1750284,0.08866211,1.09055,1.064485,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,864.5314666666667,180.35686666666666,0.20861780629483975
0.1243964,0.08866211,1.154524,1.128458,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,864.5964666666665,169.95446666666666,0.19657062762617397
0.07376437,0.08866211,1.218497,1.192432,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,864.6986333333334,164.7517,0.19053055378883202
0.02313234,0.08866211,1.28247,1.256405,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,864.9735000000001,162.8701,0.1882946838317199
-0.02749968,0.08866211,1.346444,1.320379,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,865.3365666666667,175.39223333333334,0.20268648916856222
-0.0781317,0.08866211,1.410417,1.384352,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,865.6996333333333,180.5479,0.2085569688274457
0.4788206,0.2659863,0.7067097,0.6806444,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,862.0603333333333,238.1342,0.2762381176281347
0.4281885,0.2659863,0.7706831,0.7446179,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,862.5405333333334,231.3904,0.268265806407931
0.3775565,0.2659863,0.8346565,0.8085913,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,863.8649,225.12616666666665,0.260603140680361
0.3269245,0.2659863,0.8986299,0.8725647,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,864.4523,202.1320333333333,0.23382643496569833
0.2762925,0.2659863,0.9626033,0.9365381,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,864.7189,167.00896666666668,0.19313649040188238
0.2256604,0.2659863,1.026577,1.000512,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,864.9854999999999,152.33810000000003,0.1761161590383203
0.1750284,0.2659863,1.09055,1.064485,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,864.2315,178.93973333333335,0.20705045613689993
0.1243964,0.2659863,1.154524,1.128458,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,864.1519,168.70626666666666,0.1952273338047777
0.07376437,0.2659863,1.218497,1.192432,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,864.5149666666666,165.70606666666666,0.19167496385935268
0.02313234,0.2659863,1.28247,1.256405,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,864.8780666666667,165.54753333333332,0.19141119228538
-0.02749968,0.2659863,1.346444,1.320379,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,865.2410999999998,167.1598,0.19319425164355736
-0.0781317,0.2659863,1.410417,1.384352,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,865.6041666666666,180.054,0.20800938688174037
0.4788206,0.4433105,0.7067097,0.6806444,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,864.2840333333334,238.95026666666664,0.27647160074621985
0.4281885,0.4433105,0.7706831,0.7446179,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,864.7391666666667,232.20363333333333,0.2685241674715006
0.3775565,0.4433105,0.8346565,0.8085913,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,865.1989666666667,225.5834,0.26072978350785114
0.3269245,0.4433105,0.8986299,0.8725647,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,865.6587333333333,214.0018,0.24721237659508402
0.2762925,0.4433105,0.9626033,0.9365381,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,864.9214666666667,170.23209999999997,0.19681775715233663
0.2256604,0.4433105,1.026577,1.000512,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,865.3314999999999,156.3810666666667,0.18071789360351856
0.1750284,0.4433105,1.09055,1.064485,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,865.7458666666666,184.64496666666665,0.2132782384504539
0.1243964,0.4433105,1.154524,1.128458,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,866.1602666666666,170.91453333333334,0.19732414725848976
0.07376437,0.4433105,1.218497,1.192432,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,864.9247333333333,169.96743333333333,0.19651101451022462
