x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4213033,-0.6206347,0.6014472,0.5836839,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,609.7698666666666,138.76996666666665,0.2275772331093111
0.386798,-0.6206347,0.6753768,0.6576135,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,611.1256333333333,136.39576666666665,0.22318740376721702
0.3522926,-0.6206347,0.7493063,0.7315431,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,612.4837000000001,134.0204,0.21881428221798843
0.3177873,-0.6206347,0.8232359,0.8054726,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,613.8416666666667,125.88233333333334,0.20507263533326672
0.283282,-0.6206347,0.8971654,0.8794022,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,614.0555,125.7527,0.20479011296191799
0.2487766,-0.6206347,0.971095,0.9533318,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,615.1754,111.02936666666666,0.1804837875228417
0.2142713,-0.6206347,1.045025,1.027261,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,616.2977,110.10353333333335,0.1786528729223887
0.1797659,-0.6206347,1.118954,1.101191,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,617.4199333333333,111.23233333333333,0.18015640113271184
0.1452606,-0.6206347,1.192884,1.17512,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,618.5422333333333,107.25243333333333,0.1733952091842462
0.1107552,-0.6206347,1.266813,1.24905,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,617.573,111.70603333333334,0.18087878267759547
0.07624988,-0.6206347,1.340743,1.32298,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,618.4308666666667,113.85876666666667,0.1841088288033454
0.04174454,-0.6206347,1.414672,1.396909,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,619.2909000000001,115.93906666666668,0.18721230919808038
0.4213033,-0.4433105,0.6014472,0.5836839,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,609.8201666666666,138.45826666666665,0.2270473283561
0.386798,-0.4433105,0.6753768,0.6576135,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,611.0329,136.0829,0.2227092473920023
0.3522926,-0.4433105,0.7493063,0.7315431,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,612.0752000000001,130.39156666666668,0.2130315909467917
0.3177873,-0.4433105,0.8232359,0.8054726,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,612.8920666666667,125.1979,0.20427364381997687
0.283282,-0.4433105,0.8971654,0.8794022,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,614.0143333333334,110.73140000000001,0.18033979607458228
0.2487766,-0.4433105,0.971095,0.9533318,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,614.9399666666667,101.7774,0.1655075942520011
0.2142713,-0.4433105,1.045025,1.027261,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,615.6713666666666,105.90896666666667,0.1720216342339224
0.1797659,-0.4433105,1.118954,1.101191,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,616.2297333333333,104.35843333333334,0.16934960833393467
0.1452606,-0.4433105,1.192884,1.17512,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,616.6286333333333,107.1581,0.1737803281051095
0.1107552,-0.4433105,1.266813,1.24905,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,617.4886999999999,109.60173333333334,0.17749564621617717
