x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1017355,-0.6206347,1.406241,1.378676,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,384.92036666666667,137.56723333333335,0.3573904834762356
0.0481891,-0.6206347,1.344687,1.317121,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,384.4809333333333,136.01103333333333,0.353751428979151
-0.00535732,-0.6206347,1.283132,1.255566,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,384.04490000000004,134.45486666666667,0.35010103393023245
-0.05890374,-0.6206347,1.221577,1.194012,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,383.60886666666664,132.89873333333333,0.3464424272715961
-0.1124502,-0.6206347,1.160022,1.132457,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,383.17283333333336,126.04076666666667,0.32893886717212334
-0.1659966,-0.6206347,1.098468,1.070902,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,382.73679999999996,120.17453333333333,0.3139865812400378
-0.219543,-0.6206347,1.036913,1.009347,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,381.7501333333334,107.17373333333335,0.2807424103696178
-0.2730894,-0.6206347,0.9753583,0.9477928,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,381.0903666666666,114.22746666666667,0.29973774443066636
-0.3266358,-0.6206347,0.9138036,0.8862381,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,380.4341,120.46466666666667,0.31664971677604586
-0.3801822,-0.6206347,0.8522489,0.8246834,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,379.7778333333333,134.47513333333333,0.35408801526151407
-0.4337286,-0.6206347,0.7906942,0.7631287,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,379.1215333333334,140.34433333333334,0.37018198865520696
-0.4872751,-0.6206347,0.7291396,0.701574,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,378.24966666666666,138.89243333333334,0.36719679718564063
0.1017355,-0.4433105,1.406241,1.378676,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,384.9237,137.20453333333333,0.3564451263671397
0.0481891,-0.4433105,1.344687,1.317121,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,384.48769999999996,135.64833333333334,0.35280187254744644
-0.00535732,-0.4433105,1.283132,1.255566,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,384.12270000000007,133.44913333333332,0.3474118710543851
-0.05890374,-0.4433105,1.221577,1.194012,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,383.65599999999995,132.07543333333334,0.34425393863094733
-0.1124502,-0.4433105,1.160022,1.132457,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,383.0876,130.702,0.3411795600286722
-0.1659966,-0.4433105,1.098468,1.070902,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,382.42603333333335,112.53699999999999,0.2942705148720745
-0.219543,-0.4433105,1.036913,1.009347,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,381.7331,101.1998,0.2651054752509666
-0.2730894,-0.4433105,0.9753583,0.9477928,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,381.0507333333333,110.63966666666666,0.29035340083306277
-0.3266358,-0.4433105,0.9138036,0.8862381,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,380.3313,118.67869999999999,0.3120394980915373
-0.3801822,-0.4433105,0.8522489,0.8246834,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,379.5998666666667,133.6368,0.3520455608373216
-0.4337286,-0.4433105,0.7906942,0.7631287,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,378.8524,136.02739999999997,0.35905022892760097
-0.4872751,-0.4433105,0.7291396,0.701574,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,378.11639999999994,138.33213333333333,0.36584440000204527
0.1017355,-0.2659863,1.406241,1.378676,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,384.93043333333327,137.44076666666666,0.35705259369569115
0.0481891,-0.2659863,1.344687,1.317121,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,384.49440000000004,135.97176666666667,0.35363691390499513
-0.00535732,-0.2659863,1.283132,1.255566,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,384.11699999999996,133.40120000000002,0.34729223832259887
-0.05890374,-0.2659863,1.221577,1.194012,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,383.6537,131.08953333333332,0.3416862437325369
-0.1124502,-0.2659863,1.160022,1.132457,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,383.0750666666666,129.71609999999998,0.33861708231663656
-0.1659966,-0.2659863,1.098468,1.070902,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,382.3814333333334,108.35089999999998,0.28335742062069963
-0.219543,-0.2659863,1.036913,1.009347,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,381.7194666666667,98.06186333333333,0.25689443426926545
-0.2730894,-0.2659863,0.9753583,0.9477928,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,381.06320000000005,108.81383333333333,0.28555249570369856
-0.3266358,-0.2659863,0.9138036,0.8862381,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,380.34113333333335,118.0708,0.3104331328354892
-0.3801822,-0.2659863,0.8522489,0.8246834,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,379.5493333333334,132.70360000000002,0.3496337332510137
-0.4337286,-0.2659863,0.7906942,0.7631287,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,378.6839333333334,139.4704,0.3683019516312065
-0.4872751,-0.2659863,0.7291396,0.701574,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,377.9865333333334,138.8809,0.3674219061545768
0.1017355,-0.08866211,1.406241,1.378676,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,384.9372,137.27586666666664,0.35661793676664627
0.0481891,-0.08866211,1.344687,1.317121,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,384.5012,135.812,0.3532151441526213
-0.00535732,-0.08866211,1.283132,1.255566,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,384.06916666666666,134.34813333333332,0.3498010129225519
-0.05890374,-0.08866211,1.221577,1.194012,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,383.65020000000004,128.25206666666665,0.33429340678894437
-0.1124502,-0.08866211,1.160022,1.132457,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,383.0426666666667,124.32629999999999,0.3245747438716734
-0.1659966,-0.08866211,1.098468,1.070902,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,382.3621666666666,108.41480000000001,0.28353881715419776
-0.219543,-0.08866211,1.036913,1.009347,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,381.7058666666667,96.89567666666666,0.2538483981512515
-0.2730894,-0.08866211,0.9753583,0.9477928,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,381.0496,108.19239999999998,0.2839318452719927
-0.3266358,-0.08866211,0.9138036,0.8862381,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,380.3933333333334,114.9337,0.30214356505485973
-0.3801822,-0.08866211,0.8522489,0.8246834,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,379.737,132.2115,0.3481650506401782
