x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.02258689,-0.6206347,1.415868,1.396703,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,727.8467666666666,124.89913333333334,0.17160062729234637
-0.05981613,-0.6206347,1.343272,1.324107,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,727.2233,123.52799999999998,0.16986231070661414
-0.09704537,-0.6206347,1.270676,1.251511,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,726.6018666666668,122.15663333333333,0.16812021936237886
-0.1342746,-0.6206347,1.19808,1.178915,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,725.9804,120.78529999999999,0.1663751991442205
-0.1715039,-0.6206347,1.125484,1.106319,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,725.3589333333333,118.55349999999999,0.16344092712041167
-0.2087331,-0.6206347,1.052888,1.033723,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,724.7375000000001,126.96706666666665,0.17519017779056398
-0.2459623,-0.6206347,0.9802922,0.9611266,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,724.8443666666667,121.036,0.1669818220079216
-0.2831916,-0.6206347,0.9076961,0.8885306,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,723.8966333333334,124.98626666666667,0.17265737710889048
-0.3204208,-0.6206347,0.8351001,0.8159346,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,722.951,143.97846666666666,0.1991535629843567
-0.3576501,-0.6206347,0.7625041,0.7433386,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,722.0053333333334,151.84543333333332,0.21031038970572277
-0.3948793,-0.6206347,0.6899081,0.6707425,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,721.0596333333333,153.29003333333333,0.21258965785540274
-0.4321085,-0.6206347,0.617312,0.5981465,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,720.8745333333333,157.14079999999998,0.2179860360544904
-0.02258689,-0.4433105,1.415868,1.396703,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,727.7354333333333,122.32893333333334,0.16809510659376545
-0.05981613,-0.4433105,1.343272,1.324107,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,727.114,120.70516666666667,0.1660056066326051
-0.09704537,-0.4433105,1.270676,1.251511,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,726.7485666666666,119.08100000000002,0.1638542428668803
-0.1342746,-0.4433105,1.19808,1.178915,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,726.6633666666667,108.43206666666667,0.1492189126653658
-0.1715039,-0.4433105,1.125484,1.106319,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,726.2878666666667,110.57026666666667,0.15224006829972977
-0.2087331,-0.4433105,1.052888,1.033723,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,725.6938999999999,119.95123333333333,0.16529154791267425
-0.2459623,-0.4433105,0.9802922,0.9611266,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,724.7482333333332,113.2307,0.15623431497708382
-0.2831916,-0.4433105,0.9076961,0.8885306,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,723.8025333333334,119.89456666666668,0.1656451801423462
-0.3204208,-0.4433105,0.8351001,0.8159346,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,722.9250000000001,140.05216666666666,0.19372960256881985
-0.3576501,-0.4433105,0.7625041,0.7433386,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,722.2943666666666,148.57063333333335,0.20569235272680003
-0.3948793,-0.4433105,0.6899081,0.6707425,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,721.6969666666668,152.10726666666667,0.21076305281724733
-0.4321085,-0.4433105,0.617312,0.5981465,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,720.8773333333334,155.95726666666667,0.21634339590360832
-0.02258689,-0.2659863,1.415868,1.396703,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,727.6261333333333,121.92156666666666,0.16756050053841678
-0.05981613,-0.2659863,1.343272,1.324107,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,727.0046666666667,120.29736666666666,0.1654696409977547
-0.09704537,-0.2659863,1.270676,1.251511,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,726.3832000000001,113.39586666666666,0.15611004020553676
-0.1342746,-0.2659863,1.19808,1.178915,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,726.6895333333333,109.15476666666666,0.15020804821272843
-0.1715039,-0.2659863,1.125484,1.106319,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,726.5454666666668,110.66696666666667,0.1523191863755078
-0.2087331,-0.2659863,1.052888,1.033723,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,725.5997666666666,117.37136666666667,0.16175750089936972
