x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4578403,-0.6206347,0.661227,0.6384753,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,744.2303333333334,184.57593333333332,0.24800881804671843
0.4136448,-0.6206347,0.7298051,0.7070534,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,744.8982666666667,179.91690000000003,0.24153185276326852
0.3694492,-0.6206347,0.7983832,0.7756314,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,745.5704333333333,175.25566666666668,0.23506220709547038
0.3252536,-0.6206347,0.8669613,0.8442095,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,746.2425666666668,163.97176666666667,0.21972955478745163
0.2810581,-0.6206347,0.9355393,0.9127876,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,744.7547,137.15103333333334,0.18415573500589974
0.2368625,-0.6206347,1.004117,0.9813657,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,745.2356333333333,126.81779999999999,0.17017118365848807
0.192667,-0.6206347,1.072695,1.049944,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,745.7212666666666,146.53916666666666,0.19650635795238874
0.1484714,-0.6206347,1.141274,1.118522,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,746.2068666666665,138.55136666666667,0.18567395608623088
0.1042759,-0.6206347,1.209852,1.1871,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,746.6924666666667,132.72503333333333,0.17775036110311038
0.06008033,-0.6206347,1.27843,1.255678,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,746.9528,128.24743333333333,0.17169392984322904
0.01588478,-0.6206347,1.347008,1.324256,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,747.2298666666667,137.48163333333335,0.18398816144550775
-0.02831077,-0.6206347,1.415586,1.392834,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,747.5119333333333,140.63506666666666,0.18813730223976505
0.4578403,-0.4433105,0.661227,0.6384753,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,744.2797333333334,184.09,0.2473394671598378
0.4136448,-0.4433105,0.7298051,0.7070534,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,744.5051,179.42873333333333,0.24100371149858052
0.3694492,-0.4433105,0.7983832,0.7756314,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,744.5803,174.76746666666668,0.23471911887481822
0.3252536,-0.4433105,0.8669613,0.8442095,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,744.3870000000001,161.82206666666667,0.21738940803272844
0.2810581,-0.4433105,0.9355393,0.9127876,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,744.8383333333333,133.55643333333333,0.17930905009491982
0.2368625,-0.4433105,1.004117,0.9813657,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,745.4337999999999,122.06926666666668,0.16375579281604064
0.192667,-0.4433105,1.072695,1.049944,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,745.9455333333334,141.10486666666668,0.1891621723022508
0.1484714,-0.4433105,1.141274,1.118522,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,746.3811666666667,130.83836666666664,0.17529674811362272
0.1042759,-0.4433105,1.209852,1.1871,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,746.7238666666667,129.12773333333334,0.17292544965021922
0.06008033,-0.4433105,1.27843,1.255678,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,747.0059,127.08143333333334,0.1701208293167484
0.01588478,-0.4433105,1.347008,1.324256,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,747.2879666666668,137.28313333333332,0.1837082299578088
-0.02831077,-0.4433105,1.415586,1.392834,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,747.5700666666667,140.9693,0.18856976451558766
0.4578403,-0.2659863,0.661227,0.6384753,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,744.3332999999999,183.6018,0.24666577907265597
0.4136448,-0.2659863,0.7298051,0.7070534,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,745.0054333333334,178.94056666666665,0.2401866059948565
0.3694492,-0.2659863,0.7983832,0.7756314,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,743.8042,171.20489999999998,0.23017437899062815
0.3252536,-0.2659863,0.8669613,0.8442095,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,744.2898333333333,165.80283333333333,0.22276619018775146
0.2810581,-0.2659863,0.9355393,0.9127876,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,744.7754333333334,160.39813333333333,0.215364136342839
