x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5063651,-0.6206347,0.7988831,0.7671612,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,419.9418,164.5174,0.39176144941644436
0.4447451,-0.6206347,0.8523542,0.8206324,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,420.48389999999995,162.75793333333334,0.38707200504306666
0.383125,-0.6206347,0.9058254,0.8741036,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,421.0299,160.9997,0.38239402381155396
0.3215049,-0.6206347,0.9592966,0.9275747,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,421.57593333333335,144.61176666666665,0.34302580438461683
0.2598848,-0.6206347,1.012768,0.9810459,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,422.1218666666667,134.05546666666666,0.3175745197725212
0.1982648,-0.6206347,1.066239,1.034517,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,422.31239999999997,126.09179999999999,0.2985739974151898
0.1366447,-0.6206347,1.11971,1.087988,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,422.672,139.14566666666667,0.3292040576679056
0.07502464,-0.6206347,1.173181,1.141459,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,423.03670000000005,147.9188,0.3496586710829791
0.01340457,-0.6206347,1.226652,1.194931,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,423.40136666666666,153.31823333333332,0.3621100055258705
-0.0482155,-0.6206347,1.280124,1.248402,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,423.7661,156.40393333333333,0.36907993408014295
-0.1098356,-0.6206347,1.333595,1.301873,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,424.13076666666666,157.82526666666664,0.3721137605585308
-0.1714556,-0.6206347,1.387066,1.355344,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,423.3682333333333,159.24593333333334,0.37613959824036974
0.5063651,-0.4433105,0.7988831,0.7671612,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,420.17800000000005,164.5814333333333,0.39169361946535475
0.4447451,-0.4433105,0.8523542,0.8206324,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,420.74959999999993,162.82316666666668,0.38698261313630145
0.383125,-0.4433105,0.9058254,0.8741036,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,421.2595333333333,155.42483333333334,0.3689518030647068
0.3215049,-0.4433105,0.9592966,0.9275747,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,421.70599999999996,147.59683333333334,0.34999853768928035
0.2598848,-0.4433105,1.012768,0.9810459,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,422.08053333333334,127.22423333333334,0.30142098927805894
0.1982648,-0.4433105,1.066239,1.034517,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,422.38186666666667,115.30630000000001,0.27299000290889325
0.1366447,-0.4433105,1.11971,1.087988,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,422.6560666666667,133.15556666666666,0.31504398522616284
0.07502464,-0.4433105,1.173181,1.141459,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,422.88333333333327,152.86963333333333,0.36149278013767366
