x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4769776,-0.6206347,0.7022055,0.6764519,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,395.55576666666667,143.24223333333336,0.3621281328099305
0.4269507,-0.6206347,0.7666533,0.7408996,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,396.38566666666674,140.8962,0.3554514110800901
0.3769239,-0.6206347,0.8311011,0.8053474,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,397.2189,138.54893333333334,0.3487965566008484
0.3268971,-0.6206347,0.8955488,0.8697951,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,398.05213333333336,130.68836666666667,0.3283188994702047
0.2768702,-0.6206347,0.9599966,0.9342429,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,398.8853,121.25776666666667,0.30399080306008675
0.2268434,-0.6206347,1.024444,0.9986907,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,399.8344,110.5872,0.2765818134162208
0.1768165,-0.6206347,1.088892,1.063138,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,400.4140333333333,122.66186666666665,0.30633681669128143
0.1267897,-0.6206347,1.15334,1.127586,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,400.99679999999995,131.71363333333332,0.3284647280691648
0.07676281,-0.6206347,1.217788,1.192034,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,401.57963333333333,137.95236666666668,0.3435234551068574
0.02673596,-0.6206347,1.282235,1.256482,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,402.16243333333335,139.75843333333333,0.3475165113221383
-0.02329089,-0.6206347,1.346683,1.320929,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,403.7238333333333,141.12210000000002,0.3495502093216131
-0.07331773,-0.6206347,1.411131,1.385377,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,404.2157666666667,144.07003333333333,0.3564177570400964
0.4769776,-0.4433105,0.7022055,0.6764519,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,395.70150000000007,142.24073333333334,0.3594638227793186
0.4269507,-0.4433105,0.7666533,0.7408996,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,396.6911666666667,139.89346666666668,0.3526499346890726
0.3769239,-0.4433105,0.8311011,0.8053474,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,397.60886666666664,135.91853333333333,0.3418389349157667
0.3268971,-0.4433105,0.8955488,0.8697951,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,398.41049999999996,135.20023333333333,0.339348219951817
0.2768702,-0.4433105,0.9599966,0.9342429,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,399.0910333333333,114.24636666666667,0.2862657159864797
0.2268434,-0.4433105,1.024444,0.9986907,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,399.84043333333335,106.59603333333332,0.2665957663383726
0.1768165,-0.4433105,1.088892,1.063138,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,400.6685,113.5804,0.2834765311559777
0.1267897,-0.4433105,1.15334,1.127586,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,401.46323333333333,139.7021,0.3479814349588801
0.07676281,-0.4433105,1.217788,1.192034,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,402.24240000000003,140.76293333333334,0.34994466865915846
0.02673596,-0.4433105,1.282235,1.256482,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,403.01163333333335,141.82376666666667,0.35190898482173305
-0.02329089,-0.4433105,1.346683,1.320929,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,403.7420333333334,142.88463333333334,0.35389993519805624
-0.07331773,-0.4433105,1.411131,1.385377,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,404.2376,143.94546666666668,0.3560903552176034
0.4769776,-0.2659863,0.7022055,0.6764519,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,395.8505,142.8178333333333,0.36078638917203376
