x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3674291,-0.6206347,1.262803,1.222231,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,710.7725,298.58823333333333,0.42008914701143657
0.2886161,-0.6206347,1.241715,1.201142,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,710.7528333333333,291.6181666666667,0.4102941876500608
0.2098032,-0.6206347,1.220626,1.180054,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,710.7379,284.6486,0.4004967224954199
0.1309902,-0.6206347,1.199538,1.158965,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,710.7229333333333,277.67900000000003,0.39069881704654386
0.05217729,-0.6206347,1.17845,1.137877,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,710.7079333333332,260.95149999999995,0.36717070485676556
-0.02663564,-0.6206347,1.157361,1.116789,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,710.6929333333334,264.35113333333334,0.37196199507917566
-0.1054486,-0.6206347,1.136273,1.0957,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,710.6779,254.98270000000002,0.3587874917912999
-0.1842615,-0.6206347,1.115185,1.074612,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,710.6628999999999,230.01926666666668,0.3236681456123868
-0.2630745,-0.6206347,1.094096,1.053523,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,710.6478333333334,254.81256666666664,0.358563266010662
-0.3418874,-0.6206347,1.073008,1.032435,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,710.6329333333333,257.9102,0.3629297559578025
-0.4207003,-0.6206347,1.051919,1.011347,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,710.6179000000001,292.7350333333333,0.4119437765211892
-0.4995133,-0.6206347,1.030831,0.9902583,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,710.6029333333332,306.74289999999996,0.4316650747500319
0.3674291,-0.4433105,1.262803,1.222231,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,710.714,298.21896666666663,0.4196041545016872
0.2886161,-0.4433105,1.241715,1.201142,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,710.6990333333333,291.2494,0.4098063688473163
0.2098032,-0.4433105,1.220626,1.180054,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,710.6839999999999,272.6150333333333,0.3835947477902775
0.1309902,-0.4433105,1.199538,1.158965,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,710.669,267.4031,0.3762690137475903
0.05217729,-0.4433105,1.17845,1.137877,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,710.6539666666667,257.9438666666667,0.3629663884241246
-0.02663564,-0.4433105,1.157361,1.116789,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,710.6389333333333,253.01603333333333,0.35603970655931805
-0.1054486,-0.4433105,1.136273,1.0957,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,710.6239999999999,251.23893333333334,0.35354643213133985
-0.1842615,-0.4433105,1.115185,1.074612,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,710.6090333333333,232.80723333333333,0.32761602343451296
-0.2630745,-0.4433105,1.094096,1.053523,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,710.5940333333333,253.19003333333333,0.3563070686627841
-0.3418874,-0.4433105,1.073008,1.032435,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,710.5790333333334,259.60380000000004,0.3653406904528371
-0.4207003,-0.4433105,1.051919,1.011347,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,710.564,284.2878,0.40008697304257884
-0.4995133,-0.4433105,1.030831,0.9902583,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,710.549,306.30260000000004,0.431078178875519
0.3674291,-0.2659863,1.262803,1.222231,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,710.6601,301.1883,0.4238142484511957
0.2886161,-0.2659863,1.241715,1.201142,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,710.6450333333333,294.1160333333333,0.4138713502047737
0.2098032,-0.2659863,1.220626,1.180054,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,710.6300666666666,286.2911,0.40286882100848204
0.1309902,-0.2659863,1.199538,1.158965,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,710.6151,279.9703666666667,0.393982583094679
0.05217729,-0.2659863,1.17845,1.137877,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,710.6001333333334,256.0898333333333,0.3603847803226132
-0.02663564,-0.2659863,1.157361,1.116789,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,710.5851333333334,249.47036666666668,0.3510768856358207
-0.1054486,-0.2659863,1.136273,1.0957,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,710.5701333333333,250.0916,0.3519585700404192
-0.1842615,-0.2659863,1.115185,1.074612,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,710.5550999999999,235.59810000000002,0.33156861224609857
-0.2630745,-0.2659863,1.094096,1.053523,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,710.5401,258.1333666666667,0.36329125319656624
-0.3418874,-0.2659863,1.073008,1.032435,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,710.5250333333333,263.3685,0.3706669251293208
-0.4207003,-0.2659863,1.051919,1.011347,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,710.5101000000001,286.2232333333333,0.4028413255378182
-0.4995133,-0.2659863,1.030831,0.9902583,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,710.4951,308.06419999999997,0.43359027586499066
0.3674291,-0.08866211,1.262803,1.222231,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,710.6062000000001,302.3961,0.42554606820758356
0.2886161,-0.08866211,1.241715,1.201142,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,710.5911333333333,295.3232666666667,0.4156016550328637
0.2098032,-0.08866211,1.220626,1.180054,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,710.5762333333333,271.3696333333333,0.38190026446573927
0.1309902,-0.08866211,1.199538,1.158965,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,710.5612,267.54953333333333,0.3765321787921358
0.05217729,-0.08866211,1.17845,1.137877,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,710.5462000000001,259.8122333333333,0.3656509143000399
-0.02663564,-0.08866211,1.157361,1.116789,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,710.5311666666666,259.9710333333333,0.3658821451433233
-0.1054486,-0.08866211,1.136273,1.0957,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,710.5161333333332,249.0223,0.35048035904740565
-0.1842615,-0.08866211,1.115185,1.074612,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,710.5012,254.2586,0.35785758298848336
-0.2630745,-0.08866211,1.094096,1.053523,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,710.4861999999999,259.49486666666667,0.36523510439972273
