x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1080889,-0.6206347,1.404923,1.376961,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,154.80516666666668,90.54399666666666,0.5848862394585916
0.05377324,-0.6206347,1.344046,1.316084,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,154.68683333333334,90.00079333333333,0.5818220566797432
-0.0005424475,-0.6206347,1.283169,1.255207,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,154.56703333333334,89.45836000000001,0.5787636555294637
-0.05485813,-0.6206347,1.222292,1.19433,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,154.4473,88.91593,0.5757002828778303
-0.1091738,-0.6206347,1.161415,1.133453,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,154.3275,79.49566333333333,0.5151068229998563
-0.1634895,-0.6206347,1.100538,1.072576,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,154.20773333333332,72.88479666666667,0.4726372825404182
-0.2178052,-0.6206347,1.039661,1.011699,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,154.08796666666663,64.88648666666667,0.42109755208516997
-0.2721209,-0.6206347,0.978784,0.9508225,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,154.02886666666666,72.71941333333332,0.47211242148708815
-0.3264366,-0.6206347,0.9179071,0.8899455,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,153.8937,74.91164666666667,0.48677210239642216
-0.3807523,-0.6206347,0.8570301,0.8290685,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,153.75753333333333,79.3874,0.5163121569838075
-0.4350679,-0.6206347,0.7961531,0.7681916,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,153.62136666666666,80.11936333333334,0.5215344944345127
-0.4893836,-0.6206347,0.7352762,0.7073146,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,153.4852,80.85158666666668,0.5267677919361263
0.1080889,-0.4433105,1.404923,1.376961,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,154.83233333333334,90.42130666666667,0.5839912163616792
0.05377324,-0.4433105,1.344046,1.316084,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,154.71256666666667,89.87887666666666,0.580937267513924
-0.0005424475,-0.4433105,1.283169,1.255207,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,154.59746666666666,89.33644666666667,0.5778611430816262
-0.05485813,-0.4433105,1.222292,1.19433,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,154.51243333333332,84.65774,0.5478988989738325
-0.1091738,-0.4433105,1.161415,1.133453,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,154.4152,80.6298,0.522158944463081
-0.1634895,-0.4433105,1.100538,1.072576,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,154.30843333333334,65.12195666666666,0.42202187682196135
-0.2178052,-0.4433105,1.039661,1.011699,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,154.1926,60.89624,0.3949336418632161
-0.2721209,-0.4433105,0.978784,0.9508225,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,154.0564,68.64871333333333,0.44560477674771437
-0.3264366,-0.4433105,0.9179071,0.8899455,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,153.9202333333333,73.40804333333334,0.47691953698395967
