x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.513689,-0.6206347,0.8475229,0.8133258,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,505.80390000000006,204.5986,0.40450102401143206
0.4472607,-0.6206347,0.8948883,0.8606911,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,506.04510000000005,199.7441,0.3947152245615567
0.3808324,-0.6206347,0.9422536,0.9080565,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,506.2885666666666,194.89143333333334,0.3849406469433468
0.3144041,-0.6206347,0.989619,0.9554219,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,506.5319666666667,173.2990333333333,0.34212784702594873
0.2479758,-0.6206347,1.036984,1.002787,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,506.7754333333333,160.92923333333331,0.31755469028979444
0.1815475,-0.6206347,1.08435,1.050153,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,507.0188666666667,157.99286666666669,0.3116108007865044
0.1151191,-0.6206347,1.131715,1.097518,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,507.2623333333333,169.3605666666667,0.3338710991661137
0.04869082,-0.6206347,1.17908,1.144883,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,505.16,178.56529999999998,0.35348195921696246
-0.01773749,-0.6206347,1.226446,1.192249,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,505.34636666666665,182.42966666666666,0.3609985501062273
-0.08416581,-0.6206347,1.273811,1.239614,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,505.53549999999996,189.1258,0.3741090900459216
-0.1505941,-0.6206347,1.321177,1.286979,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,505.7246,190.42396666666664,0.37653614265654467
-0.2170224,-0.6206347,1.368542,1.334345,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,505.91370000000006,195.10799999999998,0.38565394522040963
0.513689,-0.4433105,0.8475229,0.8133258,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,505.81033333333335,204.56199999999998,0.4044235202321814
0.4472607,-0.4433105,0.8948883,0.8606911,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,505.8371666666667,199.70933333333332,0.3948087481206934
0.3808324,-0.4433105,0.9422536,0.9080565,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,505.7468666666667,194.85663333333332,0.3852841429022999
0.3144041,-0.4433105,0.989619,0.9554219,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,505.6363666666666,170.92113333333336,0.33803105664461386
0.2479758,-0.4433105,1.036984,1.002787,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,505.4938333333334,156.73760000000001,0.3100676597749598
