x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2456239,-0.4433105,0.9813217,0.9619998,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,740.8359333333333,115.09573333333333,0.15535906507180977
-0.2831569,-0.4433105,0.9088823,0.8895604,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,740.0000333333334,113.41456666666666,0.15326271391242652
-0.3206899,-0.4433105,0.8364428,0.817121,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,739.1839,144.9602,0.19610817266424138
-0.3582229,-0.4433105,0.7640034,0.7446815,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,738.5904333333333,153.11353333333332,0.20730477828901617
-0.3957559,-0.4433105,0.691564,0.6722421,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,737.7719666666667,156.69196666666667,0.21238507474002052
-0.4332889,-0.4433105,0.6191245,0.5998026,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,736.7497333333334,160.20153333333334,0.21744333067511482
-0.02042584,-0.2659863,1.415958,1.396637,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,743.5783666666666,123.87480000000001,0.16659257310394263
-0.05795884,-0.2659863,1.343519,1.324197,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,742.9602666666666,122.2396,0.16453024603615496
-0.09549184,-0.2659863,1.27108,1.251758,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,742.3421333333332,120.60383333333334,0.16246372858840574
-0.1330248,-0.2659863,1.19864,1.179318,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,742.2629333333333,110.81200000000001,0.14928921509410986
-0.1705578,-0.2659863,1.126201,1.106879,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,742.5868333333333,113.24896666666666,0.15250582029914755
-0.2080908,-0.2659863,1.053761,1.034439,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,741.7509666666666,118.77306666666668,0.16012504449488263
-0.2456239,-0.2659863,0.9813217,0.9619998,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,740.9150333333333,121.9808,0.16463511992204605
-0.2831569,-0.2659863,0.9088823,0.8895604,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,740.0792000000001,122.71236666666665,0.16580955235211892
-0.3206899,-0.2659863,0.8364428,0.817121,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,739.2433666666666,144.40083333333334,0.19533572367206858
-0.3582229,-0.2659863,0.7640034,0.7446815,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,738.8536666666665,156.71313333333333,0.21210278611400352
-0.3957559,-0.2659863,0.691564,0.6722421,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,737.7975,155.93436666666665,0.21135088600297594
-0.4332889,-0.2659863,0.6191245,0.5998026,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,736.7439333333333,159.96613333333335,0.2171255289257051
-0.02042584,-0.08866211,1.415958,1.396637,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,743.4407666666666,124.44003333333335,0.16738369958857574
-0.05795884,-0.08866211,1.343519,1.324197,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,742.8227,122.80426666666666,0.16532087851621677
-0.09549184,-0.08866211,1.27108,1.251758,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,743.4850666666666,121.16853333333334,0.1629735092099014
-0.1330248,-0.08866211,1.19864,1.179318,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,742.9229,111.85196666666667,0.1505564253171377
-0.1705578,-0.08866211,1.126201,1.106879,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,742.3634666666667,113.44493333333332,0.15281568343743462
-0.2080908,-0.08866211,1.053761,1.034439,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,741.8039666666667,119.5091,0.16110582345790891
-0.2456239,-0.08866211,0.9813217,0.9619998,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,741.5348666666665,111.9883,0.15102209486293225
-0.2831569,-0.08866211,0.9088823,0.8895604,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,741.0257999999999,122.83433333333335,0.16576233590112174
-0.3206899,-0.08866211,0.8364428,0.817121,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,740.0104333333334,143.427,0.19381727570605553
-0.3582229,-0.08866211,0.7640034,0.7446815,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,738.9568333333333,151.79366666666667,0.20541587059433028
-0.3957559,-0.08866211,0.691564,0.6722421,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,737.9033333333333,156.1478,0.21160981572588677
-0.4332889,-0.08866211,0.6191245,0.5998026,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,736.8498,160.1783,0.21738227060349263
-0.02042584,0.08866211,1.415958,1.396637,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,744.6656666666668,123.17116666666668,0.1654044315129812
-0.05795884,0.08866211,1.343519,1.324197,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,744.1061666666666,121.579,0.16338909964357734
-0.09549184,0.08866211,1.27108,1.251758,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,743.5467333333335,119.98649999999999,0.1613702720363346
-0.1330248,0.08866211,1.19864,1.179318,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,742.9872333333333,111.27323333333334,0.1497644623981708
-0.1705578,0.08866211,1.126201,1.106879,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,742.4277666666667,113.77103333333334,0.1532416824904818
-0.2080908,0.08866211,1.053761,1.034439,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,741.8683333333333,118.87356666666666,0.1602351806787179
-0.2456239,0.08866211,0.9813217,0.9619998,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,741.3088666666666,114.20333333333333,0.15405613558990358
-0.2831569,0.08866211,0.9088823,0.8895604,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,740.4928333333334,122.72739999999999,0.16573723436364424
-0.3206899,0.08866211,0.8364428,0.817121,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,739.7180333333334,134.5368,0.18187554184424345
-0.3582229,0.08866211,0.7640034,0.7446815,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,738.9099333333334,149.62903333333335,0.20249941716024594
-0.3957559,0.08866211,0.691564,0.6722421,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,738.0942333333332,156.57903333333334,0.2121393368525119
-0.4332889,0.08866211,0.6191245,0.5998026,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,737.2954666666666,160.97946666666667,0.21833749915343872
-0.02042584,0.2659863,1.415958,1.396637,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,744.7299666666668,122.5902,0.16461004777161362
-0.05795884,0.2659863,1.343519,1.324197,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,744.1705333333333,120.9977,0.16259383029342786
-0.09549184,0.2659863,1.27108,1.251758,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,743.6110666666667,116.52926666666667,0.15670706795953912
-0.1330248,0.2659863,1.19864,1.179318,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,743.1728666666668,112.21393333333333,0.1509928407959806
-0.1705578,0.2659863,1.126201,1.106879,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,742.7231666666667,110.59923333333334,0.14891023922070667
-0.2080908,0.2659863,1.053761,1.034439,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,742.0879,113.84556666666667,0.1534123023086138
-0.2456239,0.2659863,0.9813217,0.9619998,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,741.328,114.832,0.15490018601727437
-0.2831569,0.2659863,0.9088823,0.8895604,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,740.5291333333333,116.50413333333334,0.15732531073234743
-0.3206899,0.2659863,0.8364428,0.817121,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,739.7303,144.7895,0.19573255856552238
-0.3582229,0.2659863,0.7640034,0.7446815,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,738.9314666666668,151.84976666666668,0.20549884260961332
-0.3957559,0.2659863,0.691564,0.6722421,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,738.1325999999999,157.3321,0.21314854113130743
-0.4332889,0.2659863,0.6191245,0.5998026,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,736.1786333333333,160.73896666666667,0.2183420450506894
-0.02042584,0.4433105,1.415958,1.396637,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,743.6828666666667,124.62180000000001,0.16757362312911098
-0.05795884,0.4433105,1.343519,1.324197,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,743.0562666666668,122.8875,0.16538092757139666
-0.09549184,0.4433105,1.27108,1.251758,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,742.4490999999999,121.15286666666667,0.16317981055786332
-0.1330248,0.4433105,1.19864,1.179318,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,741.8090666666667,112.69663333333334,0.15192114315695007
-0.1705578,0.4433105,1.126201,1.106879,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,741.1854333333334,115.25630000000001,0.15550244151347797
-0.2080908,0.4433105,1.053761,1.034439,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,741.4304999999999,123.00836666666667,0.1659065829637218
-0.2456239,0.4433105,0.9813217,0.9619998,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,741.3663,116.4708,0.1571026939008505
-0.2831569,0.4433105,0.9088823,0.8895604,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,740.5674666666667,126.32336666666667,0.17057621591053432
-0.3206899,0.4433105,0.8364428,0.817121,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,739.7686333333335,148.20493333333334,0.20033930382561885
-0.3582229,0.4433105,0.7640034,0.7446815,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,738.9537666666666,152.99283333333332,0.20703951071790908
-0.3957559,0.4433105,0.691564,0.6722421,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,737.8949333333334,159.14423333333332,0.21567300501904557
-0.4332889,0.4433105,0.6191245,0.5998026,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,736.8360666666667,162.17386666666667,0.22009460978980788
-0.02042584,0.6206347,1.415958,1.396637,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,743.7464666666666,125.34146666666668,0.16852691576674952
-0.05795884,0.6206347,1.343519,1.324197,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,743.1228666666666,123.86096666666667,0.16667607140953983
-0.09549184,0.6206347,1.27108,1.251758,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,742.4992666666667,122.38016666666665,0.16482171409321153
-0.1330248,0.6206347,1.19864,1.179318,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,741.8757,116.56423333333333,0.15712076323913843
-0.1705578,0.6206347,1.126201,1.106879,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,741.2521,119.85896666666667,0.16169776108412454
-0.2080908,0.6206347,1.053761,1.034439,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,742.5635333333333,131.90016666666668,0.17762788383465306
-0.2456239,0.6206347,0.9813217,0.9619998,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,741.8229000000001,126.64850000000001,0.17072582859624771
-0.2831569,0.6206347,0.9088823,0.8895604,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,741.0857666666667,131.239,0.1770899250978394
-0.3206899,0.6206347,0.8364428,0.817121,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,740.3487,143.88463333333334,0.19434685167473337
-0.3582229,0.6206347,0.7640034,0.7446815,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,739.6116000000001,154.71876666666665,0.2091889276449139
-0.3957559,0.6206347,0.691564,0.6722421,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,738.0721666666667,159.42096666666666,0.21599615575601244
-0.4332889,0.6206347,0.6191245,0.5998026,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,737.1313,162.4883,0.22043302131788284
