x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3790974,-0.6206347,0.549407,0.5367215,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,65.59436666666666,41.08644666666667,0.6263620245535635
0.3544555,-0.6206347,0.6271822,0.6144966,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,65.86059666666667,40.874626666666664,0.6206139652753635
0.3298137,-0.6206347,0.7049574,0.6922718,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,66.12761333333333,39.267230000000005,0.5938008982899183
0.3051718,-0.6206347,0.7827326,0.770047,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,66.39463333333333,38.467839999999995,0.5793730410985862
0.28053,-0.6206347,0.8605077,0.8478222,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,66.28576666666667,38.01638333333333,0.5735139190678078
0.2558881,-0.6206347,0.9382829,0.9255973,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,66.48165999999999,37.237496666666665,0.560108405209218
0.2312462,-0.6206347,1.016058,1.003373,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,66.67819333333334,35.562576666666665,0.5333384357079304
0.2066044,-0.6206347,1.093833,1.081148,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,66.87473,38.79002666666667,0.5800314503732021
0.1819625,-0.6206347,1.171608,1.158923,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,66.87018333333333,44.642779999999995,0.6675936894591615
0.1573207,-0.6206347,1.249384,1.236698,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,67.01462,46.76456666666667,0.6978159221188533
0.1326788,-0.6206347,1.327159,1.314473,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,67.15974,47.12712333333334,0.7017064334510509
0.1080369,-0.6206347,1.404934,1.392248,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,67.30487,47.334030000000006,0.7032674861791401
0.3790974,-0.4433105,0.549407,0.5367215,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,65.57827666666667,40.88996666666666,0.6235196352424949
0.3544555,-0.4433105,0.6271822,0.6144966,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,65.81365333333333,40.67805666666667,0.6180699070257708
0.3298137,-0.4433105,0.7049574,0.6922718,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,65.94810333333334,38.73620333333333,0.5873651251563642
0.3051718,-0.4433105,0.7827326,0.770047,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,66.06178,37.8498,0.572936833720894
0.28053,-0.4433105,0.8605077,0.8478222,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,66.26263,36.20275,0.5463442011854769
0.2558881,-0.4433105,0.9382829,0.9255973,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,66.45714,34.524636666666666,0.519494476773901
0.2312462,-0.4433105,1.016058,1.003373,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,66.6268,33.17213666666667,0.4978723095564714
0.2066044,-0.4433105,1.093833,1.081148,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,66.76981666666666,39.53169666666667,0.5920505190765727
0.1819625,-0.4433105,1.171608,1.158923,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,66.89733,43.10037,0.6442667552388825
0.1573207,-0.4433105,1.249384,1.236698,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,67.04245666666667,46.86945333333333,0.6990906445406528
0.1326788,-0.4433105,1.327159,1.314473,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,67.18758000000001,47.075876666666666,0.700652948263926
0.1080369,-0.4433105,1.404934,1.392248,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,67.33270666666667,47.28230333333334,0.7022085323091278
0.3790974,-0.2659863,0.549407,0.5367215,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,65.56296666666667,41.07347000000001,0.6264640791003595
0.3544555,-0.2659863,0.6271822,0.6144966,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,65.88427333333333,40.87519,0.6203994903868756
0.3298137,-0.2659863,0.7049574,0.6922718,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,66.12413333333333,38.16665666666667,0.5771883509749697
